# CellID	NodeIndex	X	Y	R	Theta
8	0	48.4293	10.0335	49.1346	0.217063
8	1	48.59	10.2326	49.3346	0.220301
8	2	48.7402	10.4408	49.527	0.223741
8	3	48.8786	10.6589	49.7106	0.227401
8	4	49.003	10.8861	49.8835	0.231277
8	5	49.1126	11.1206	50.0443	0.235335
8	6	49.208	11.3602	50.1934	0.239534
8	7	49.2907	11.6044	50.3321	0.243857
8	8	49.3611	11.8538	50.4612	0.248316
8	9	49.4182	12.1094	50.5799	0.252938
8	10	49.4593	12.371	50.6857	0.257732
8	11	49.4824	12.6364	50.7764	0.26267
8	12	49.4879	12.9027	50.8514	0.267698
8	13	49.478	13.1681	50.9127	0.272778
8	14	49.4545	13.433	50.9622	0.277907
8	15	49.4179	13.6983	51.0005	0.283107
8	16	49.3666	13.9644	51.0263	0.288395
8	17	49.2992	14.2297	51.0378	0.293755
8	18	49.2155	14.4919	51.0344	0.299146
8	19	49.1177	14.7495	51.0175	0.304537
8	20	49.0072	15.0032	50.9889	0.309934
8	21	48.8835	15.2542	50.9485	0.315366
8	22	48.7442	15.5023	50.8938	0.32085
8	23	48.5869	15.7447	50.8216	0.326351
8	24	48.4122	15.9771	50.7315	0.331794
8	25	48.2242	16.198	50.6264	0.337129
8	26	48.0262	16.4093	50.5101	0.342375
8	27	47.8184	16.6135	50.3836	0.347577
8	28	47.599	16.811	50.2453	0.35276
8	29	47.3684	16.9983	50.0942	0.357859
8	30	47.1277	17.1725	49.9304	0.362815
8	31	46.8798	17.3334	49.7564	0.367606
8	32	46.6261	17.4827	49.5737	0.372256
8	33	46.3652	17.6214	49.3817	0.376795
8	34	46.0955	17.748	49.178	0.381206
8	35	45.8179	17.8592	48.9621	0.385424
8	36	45.536	17.9541	48.737	0.389402
8	37	45.2526	18.0339	48.5054	0.393142
8	38	45.0059	18.0865	48.2979	0.396105
8	39	44.7855	18.1165	48.1063	0.398447
8	40	44.5829	18.1282	47.9241	0.400313
8	41	44.391	18.1231	47.7455	0.401781
8	42	44.2051	18.1031	47.5666	0.402923
8	43	44.0246	18.0615	47.3842	0.40361
8	44	43.8584	17.9837	47.2009	0.403476
8	45	43.7008	17.865	47.0093	0.40247
8	46	43.5516	17.7342	46.8209	0.401148
8	47	43.4077	17.6015	46.6366	0.399733
8	48	43.2678	17.4678	46.4558	0.398253
8	49	43.1315	17.3352	46.2788	0.396754
8	50	42.9993	17.1991	46.1042	0.39514
8	51	42.8685	17.0631	45.9313	0.393504
8	52	42.744	16.9248	45.7633	0.391755
8	53	42.6195	16.785	45.595	0.389964
8	54	42.5027	16.6405	45.4321	0.387999
8	55	42.388	16.4988	45.2724	0.386062
8	56	42.2799	16.3518	45.117	0.383944
8	57	42.1747	16.2051	44.9646	0.381796
8	58	42.0722	16.0524	44.8128	0.379486
8	59	41.9705	15.8978	44.6611	0.377113
8	60	41.8719	15.742	44.5122	0.374677
8	61	41.7775	15.5868	44.3677	0.372198
8	62	41.6878	15.4269	44.2261	0.36957
8	63	41.6031	15.2664	44.0893	0.366867
8	64	41.5251	15.1072	43.9596	0.364124
8	65	41.4553	14.9445	43.8366	0.361223
8	66	41.3948	14.7808	43.7224	0.358209
8	67	41.3407	14.6184	43.615	0.355157
8	68	41.2969	14.4558	43.5175	0.352006
8	69	41.2587	14.2912	43.4252	0.348748
8	70	41.2302	14.1215	43.3407	0.345294
8	71	41.225	13.9426	43.2756	0.341445
8	72	41.2263	13.7532	43.2138	0.337304
8	73	41.2585	13.5521	43.1781	0.332664
8	74	41.2968	13.3533	43.1498	0.328019
8	75	41.3595	13.1604	43.1475	0.323317
8	76	41.4408	12.9672	43.1637	0.318476
8	77	41.5467	12.7774	43.2054	0.313537
8	78	41.6596	12.5894	43.2553	0.308597
8	79	41.7751	12.4043	43.3096	0.303714
8	80	41.8937	12.2217	43.3686	0.298879
8	81	42.0075	12.0374	43.4236	0.294052
8	82	42.1248	11.8565	43.484	0.289289
8	83	42.242	11.6775	43.5458	0.28458
8	84	42.3595	11.5016	43.6096	0.279953
8	85	42.4762	11.3289	43.6745	0.275415
8	86	42.592	11.159	43.7402	0.270955
8	87	42.7071	10.9906	43.8064	0.266549
8	88	42.8224	10.8231	43.8739	0.262174
8	89	42.9383	10.6559	43.9429	0.257815
8	90	43.0555	10.4897	44.0143	0.253486
8	91	43.1733	10.3255	44.0876	0.24921
8	92	43.2914	10.1644	44.1627	0.245016
8	93	43.4087	10.0066	44.2386	0.240911
8	94	43.5256	9.85239	44.3156	0.236903
8	95	43.6419	9.70112	44.3935	0.232976
8	96	43.7595	9.55393	44.4743	0.229145
8	97	43.8769	9.40983	44.5562	0.225397
8	98	43.9964	9.27139	44.642	0.221776
8	99	44.1157	9.13787	44.7294	0.218277
8	100	44.2346	9.01628	44.8193	0.215054
8	101	44.3479	8.89851	44.9051	0.211953
8	102	44.4673	8.7976	45.0008	0.209203
8	103	44.5693	8.68793	45.078	0.206353
8	104	44.6905	8.62709	45.1843	0.204486
8	105	44.8356	8.59931	45.3207	0.203235
8	106	44.9821	8.55659	45.4556	0.201664
8	107	45.1408	8.54021	45.6078	0.200616
8	108	45.3134	8.52485	45.7739	0.199535
8	109	45.5082	8.53488	45.9668	0.198909
8	110	45.7332	8.55444	46.1913	0.198362
8	111	45.9971	8.59872	46.4588	0.198177
8	112	46.2585	8.65903	46.7269	0.198341
8	113	46.5137	8.73728	46.9925	0.198903
8	114	46.7605	8.83087	47.253	0.199813
8	115	46.9989	8.93742	47.5078	0.201015
8	116	47.2301	9.05564	47.758	0.202474
8	117	47.4548	9.18615	48.0044	0.204196
8	118	47.6721	9.33042	48.2466	0.206211
8	119	47.8797	9.48908	48.4824	0.208537
8	120	48.0752	9.66072	48.7094	0.211154
8	121	48.2581	9.84282	48.9265	0.21401
9	0	-40.5266	11.6221	42.7435	2.85287
9	1	-40.6076	11.7805	42.8664	2.84986
9	2	-40.6881	11.9355	42.9883	2.84695
9	3	-40.7857	12.0815	43.1242	2.84437
9	4	-40.8859	12.2266	43.2626	2.84184
9	5	-40.9957	12.3656	43.4087	2.83953
9	6	-41.1096	12.5054	43.5592	2.83724
9	7	-41.2314	12.6418	43.7164	2.8351
9	8	-41.3574	12.777	43.8774	2.83303
9	9	-41.4903	12.9106	44.0447	2.83105
9	10	-41.6298	13.0401	44.2171	2.82923
9	11	-41.7725	13.1661	44.3917	2.82752
9	12	-41.9221	13.2847	44.5707	2.82602
9	13	-42.0721	13.4011	44.7494	2.82459
9	14	-42.2275	13.5102	44.9312	2.82336
9	15	-42.3848	13.6155	45.1135	2.82224
9	16	-42.5449	13.7153	45.2969	2.82125
9	17	-42.7085	13.8115	45.4825	2.82038
9	18	-42.8784	13.8983	45.671	2.81975
9	19	-43.0527	13.9788	45.8619	2.81929
9	20	-43.2395	14.0371	46.0576	2.81937
9	21	-43.4403	14.0584	46.2548	2.82031
9	22	-43.6799	14.0351	46.4749	2.82241
9	23	-43.9736	13.9944	46.7412	2.82521
9	24	-44.2025	13.9487	46.9446	2.82765
9	25	-44.3982	13.8945	47.1142	2.83003
9	26	-44.5787	13.8329	47.2672	2.83244
9	27	-44.7522	13.7599	47.4105	2.83502
9	28	-44.9276	13.6761	47.5525	2.83781
9	29	-45.1111	13.5767	47.6981	2.84095
9	30	-45.3105	13.4641	47.8555	2.84443
9	31	-45.5324	13.336	48.0306	2.84834
9	32	-45.7846	13.1892	48.2301	2.85276
9	33	-46.0305	13.0334	48.4219	2.85729
9	34	-46.2702	12.8659	48.6056	2.86198
9	35	-46.5028	12.6842	48.7795	2.86688
9	36	-46.7249	12.4873	48.9406	2.87198
9	37	-46.9335	12.2778	49.0865	2.87723
9	38	-47.1289	12.0598	49.2189	2.88254
9	39	-47.3139	11.835	49.3407	2.88791
9	40	-47.4884	11.6038	49.4524	2.89332
9	41	-47.6513	11.3642	49.5522	2.89881
9	42	-47.7995	11.1159	49.6371	2.90439
9	43	-47.9309	10.8617	49.7059	2.90998
9	44	-48.0465	10.6044	49.76	2.91554
9	45	-48.1483	10.3448	49.8018	2.92108
9	46	-48.237	10.0819	49.8317	2.92662
9	47	-48.3112	9.81467	49.848	2.93218
9	48	-48.3685	9.54426	49.8485	2.93772
9	49	-48.4081	9.27348	49.8333	2.9432
9	50	-48.4319	9.00453	49.8043	2.94859
9	51	-48.4419	8.73766	49.7636	2.95389
9	52	-48.4388	8.47188	49.7117	2.95913
9	53	-48.4216	8.20661	49.6473	2.96433
9	54	-48.3883	7.94289	49.5686	2.96944
9	55	-48.3382	7.68316	49.4754	2.97444
9	56	-48.2726	7.42954	49.3691	2.97929
9	57	-48.1936	7.18245	49.2517	2.98398
9	58	-48.102	6.94113	49.1239	2.98854
9	59	-47.9972	6.70502	48.9848	2.99298
9	60	-47.8777	6.47492	48.833	2.99727
9	61	-47.7428	6.25312	48.668	3.00138
9	62	-47.5938	6.04196	48.4914	3.00527
9	63	-47.4332	5.84219	48.3055	3.00891
9	64	-47.263	5.65288	48.112	3.01235
9	65	-47.0833	5.4728	47.9108	3.01559
9	66	-46.8928	5.30188	47.7005	3.01864
9	67	-46.6899	5.14191	47.4798	3.02146
9	68	-46.4746	4.99598	47.2487	3.02398
9	69	-46.2493	4.86648	47.0099	3.02615
9	70	-46.0172	4.75344	46.7663	3.02798
9	71	-45.7804	4.65511	46.52	3.02951
9	72	-45.5396	4.56923	46.2711	3.03077
9	73	-45.2943	4.49561	46.0192	3.03177
9	74	-45.0819	4.44363	45.8024	3.03239
9	75	-44.8935	4.41387	45.6118	3.03259
9	76	-44.723	4.39867	45.4408	3.03251
9	77	-44.5647	4.40528	45.2841	3.03199
