# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.3389	36.2343	5.73423	15.2819	58.5774	0	0	0	97.3389	0.931659	145	29	29.7831	1.39587	0	1.52234
1	1	0	0	101.179	37.3779	-5.2415	14.7497	59.1368	0	0	0	101.179	0.910061	146	30	29.3732	1.7693	0	1.61925
2	1	0	0	99.2503	38.0248	16.7513	14.3124	55.4058	0	0	0	99.2503	0.862599	156	30	32.6603	1.05178	0	1.61405
3	1	0	0	68.8606	30.1119	-15.3159	11.943	57.1656	0	0	0	68.8606	0.95434	115	20	30.4503	2.1189	0	1.76464
4	1	0	0	92.2567	35.4044	25.9966	10.1646	52.1574	0	0	0	92.2567	0.924898	136	28	35.1237	0.760545	0	1.75808
5	1	0	0	95.6696	36.1113	-25.1974	8.35951	52.7891	0	0	0	95.6696	0.92193	153	30	34.1323	2.42549	0	1.82573
6	1	0	0	71.0088	31.0051	35.1366	4.03441	47.7997	0	0	0	71.0088	0.928229	102	22	39.0269	0.481714	0	1.87687
7	1	0	0	82.9846	33.0753	-34.3527	2.74852	48.0286	0	0	0	82.9846	0.953234	132	21	38.7342	2.69311	0	1.91058
8	1	1	0	59.509	27.7517	42.2689	-0.995746	43.6682	0	0	0	59.509	0.970986	130	22	43.7119	0.303192	0	1.93591
9	1	1	0	59.7248	27.899	-42.1113	-1.90122	43.3878	0	0	0	59.7248	0.964241	131	22	44.3573	2.86424	0	1.94991
10	2	0	0	84.3577	33.6744	1.23731	5.06524	69.218	0	0	0	84.3577	0.934833	127	27	19.1243	1.53489	0	0
11	2	0	0	70.5056	30.4384	10.2883	5.58852	65.3771	0	0	0	70.5056	0.956288	140	24	21.9171	1.11042	0	0
12	2	0	0	83.3942	33.0653	-8.05999	5.21321	66.5355	0	0	0	83.3942	0.958518	158	30	21.0972	1.99122	0	0
13	2	0	0	78.9001	32.3644	19.5083	3.67941	59.9105	0	0	0	78.9001	0.946567	143	26	25.9538	0.751845	0	0
14	2	0	0	77.1337	32.1087	-17.9891	2.17116	61.0882	0	0	0	77.1337	0.940177	148	28	24.6323	2.4229	0	0
15	2	0	0	74.8752	31.7445	28.4036	-0.949873	54.1875	0	0	0	74.8752	0.933708	138	21	30.7783	0.439538	0	0
16	2	0	0	81.4109	32.6982	-26.9995	-2.56732	54.6816	0	0	0	81.4109	0.956852	145	28	29.8462	2.7468	0	0
17	2	1	0	61.4763	28.5488	36.7736	-6.10718	48.0553	0	0	0	61.4763	0.947858	143	22	37.0827	0.215774	0	0
18	2	1	0	84.7617	33.2869	-36.2772	-7.79299	47.7099	0	0	0	84.7617	0.96131	153	30	37.3552	2.97339	0	0
19	3	0	0	68.3313	31.0235	5.49867	-5.16905	77.8123	86.8399	0	0	68.3313	0.892169	133	19	10.1634	1.06234	0	0
20	3	0	0	88.2533	34.9058	-3.2235	-4.7679	78.3918	86.454	0	0	88.2533	0.910219	132	28	10.0171	1.95713	0	0
21	3	0	0	80.2737	32.6832	13.6382	-4.68864	68.7278	80.4887	0	0	80.2737	0.944354	156	30	16.0889	0.620754	0	0
22	3	0	0	88.3419	35.2427	-11.3362	-6.45948	70.1263	83.0118	0	0	88.3419	0.893796	131	29	14.1021	2.5735	0	0
23	3	0	0	73.2323	31.4134	22.602	-7.71484	59.8872	73.4576	0	0	73.2323	0.932574	142	26	22.9422	0.279621	0	0
24	3	0	0	88.4284	35.5185	-20.0238	-9.34847	61.1415	75.7157	0	0	88.4284	0.880829	147	30	21.1043	2.91709	0	0
25	3	1	0	56.8347	27.2363	31.0556	-11.4248	52.4898	66.031	0	0	56.8347	0.962777	137	22	30.6172	0.0857395	0	0
26	3	1	0	70.487	30.3399	-29.0116	-13.1602	52.8582	67.1104	0	0	70.487	0.962258	140	27	29.5757	3.11162	0	0
27	4	0	0	81.3917	33.2185	0.664647	-15.9083	74.1508	105.004	0	0	81.3917	0.926896	124	28	1.86506	-1.50975	0	0
28	4	0	0	85.6705	35.806	8.85957	-15.8425	70.7608	95.5639	0	0	85.6705	0.839712	147	28	8.50055	-0.212856	0	0
29	4	0	0	67.2146	31.4548	-6.91687	-17.9403	69.3802	96.917	0	0	67.2146	0.853689	101	21	8.42181	-2.66098	0	0
30	4	0	0	88.1323	34.6612	17.0997	-16.3877	63.2055	83.7955	0	0	88.1323	0.921845	134	30	16.7136	-0.14053	0	0
31	4	0	0	83.1198	34.5018	-14.9242	-19.2305	62.3262	85.0187	0	0	83.1198	0.877466	130	30	16.3202	-2.81836	0	0
32	4	1	0	74.4159	31.1734	26	-18.5464	54.8624	72.6435	0	0	74.4159	0.962291	142	27	25.8439	-0.175003	0	0
33	4	1	0	81.4445	32.6265	-23.8069	-20.6309	54.948	73.6399	0	0	81.4445	0.961462	154	30	25.232	-2.87759	0	0
34	5	0	0	75.8758	32.4964	4.29682	-27.4789	62.2727	95.3245	0	0	75.8758	0.902905	137	26	13.9447	-1.29883	0	0
35	5	0	0	83.0913	34.8759	-3.71069	-28.2602	61.142	93.3722	0	0	83.0913	0.858449	145	30	14.8386	-1.86209	0	0
36	5	0	0	86.5034	34.4756	12.5836	-27.4627	58.9472	86.3994	0	0	86.5034	0.914575	157	30	18.0216	-0.839698	0	0
37	5	0	0	66.1497	29.8369	-11.7668	-29.0042	58.031	85.378	0	0	66.1497	0.933747	135	20	19.3765	-2.25971	0	0
38	5	1	0	83.1947	32.9021	21.6915	-27.6636	53.846	75.9727	0	0	83.1947	0.965735	148	29	25.1465	-0.572223	0	0
39	5	1	0	79.0018	32.1292	-20.6739	-29.2802	53.0713	75.2607	0	0	79.0018	0.961718	149	30	26.1257	-2.51907	0	0
40	6	0	0	83.9775	33.6814	0.102166	-38.8473	52.875	81.0233	0	0	83.9775	0.930237	128	30	24.8046	-1.58889	0	0
41	6	0	0	78.5954	32.9955	8.81081	-38.3972	52.0255	78.794	0	0	78.5954	0.907185	120	30	25.7133	-1.24377	0	0
42	6	0	0	61.1579	28.4614	-9.46613	-37.9443	52.0211	78.4894	0	0	61.1579	0.948748	109	21	25.9121	-1.96771	0	0
43	6	1	0	79.6801	32.0073	17.53	-37.4264	49.7264	73.3052	0	0	79.6801	0.977376	145	29	28.8947	-0.942679	0	0
44	6	1	0	59.6547	27.8473	-17.7081	-37.728	49.369	72.5296	0	0	59.6547	0.966689	133	22	29.9031	-2.22762	0	0
