# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	93.7131	35.2418	-18.7078	7.28447	60.4761	0	0	0	93.7131	0.948188	148	30	26.1143	2.42883	0	0
15	2	0	0	87.8821	34.8606	30.9952	5.52202	52.0348	0	0	0	87.8821	0.90874	138	22	33.6347	0.472725	0	0
16	2	0	0	99.6452	36.3137	-28.1659	1.5773	53.3825	0	0	0	99.6452	0.949566	145	30	31.3494	2.77046	0	0
17	2	1	0	63.5689	28.9903	39.5048	-0.672587	46.1955	0	0	0	63.5689	0.950493	137	22	39.5222	0.232848	0	0
18	2	1	0	84.9047	33.5475	-37.5225	-5.29604	46.2039	0	0	0	84.9047	0.94803	153	30	38.8329	3.02555	0	0
19	3	0	0	81.2832	34.0753	6.06692	1.27259	76.3909	83.6136	0	0	81.2832	0.879695	133	20	12.1495	1.14505	0	0
20	3	0	0	108.034	39.4155	-2.95128	0.904854	78.4522	84.5843	0	0	108.034	0.87385	135	30	11.4207	1.92867	0	0
21	3	0	0	91.9406	34.9671	14.7324	2.24653	67.0997	76.9412	0	0	91.9406	0.944927	156	30	18.2254	0.721558	0	0
22	3	0	0	105.436	39.4179	-11.3195	-1.50082	70.3681	82.2636	0	0	105.436	0.852729	135	30	14.8907	2.55103	0	0
23	3	0	0	95.9123	35.9804	24.4347	-1.49963	58.301	70.6714	0	0	95.9123	0.931005	142	30	24.8123	0.340775	0	0
24	3	0	0	99.8043	37.7023	-20.4387	-5.46465	60.3724	74.8189	0	0	99.8043	0.882314	147	30	21.9193	2.94285	0	0
25	3	1	0	61.3675	28.2178	33.0349	-5.95655	50.8512	63.82	0	0	61.3675	0.968505	137	22	32.2149	0.119352	0	0
26	3	1	0	78.5127	32.0954	-29.6378	-9.94163	51.5868	66.0286	0	0	78.5127	0.957779	140	30	30.6873	-3.13673	0	0
27	4	0	0	99.8411	37.9129	1.40706	-12.0279	72.6278	105.043	0	0	99.8411	0.872862	126	30	2.26403	-1.41206	0	0
28	4	0	0	111.577	41.5077	9.98162	-10.7204	69.5532	93.1671	0	0	111.577	0.813821	147	30	8.98051	-0.103525	0	0
29	4	0	0	77.1838	33.6547	-6.56045	-14.1474	68.3544	97.8886	0	0	77.1838	0.856336	101	22	8.76773	-2.62179	0	0
30	4	0	0	102.641	39.2234	18.454	-11.0301	62.1624	81.5897	0	0	102.641	0.838377	136	30	17.4488	-0.0709978	0	0
31	4	0	0	93.4674	36.404	-15.0623	-15.7517	61.6228	84.8915	0	0	93.4674	0.886281	130	30	17.1783	-2.78732	0	0
32	4	1	0	86.0323	33.5014	27.5033	-13.6961	53.6015	70.8488	0	0	86.0323	0.963266	142	30	26.7406	-0.146511	0	0
33	4	1	0	82.8871	32.9111	-24.1922	-17.4165	53.9532	73.0095	0	0	82.8871	0.961641	154	30	26.3677	-2.84826	0	0
34	5	0	0	98.2886	36.2028	5.6519	-24.6583	59.1827	91.8481	0	0	98.2886	0.942387	137	30	15.5622	-1.27054	0	0
35	5	0	0	96.9023	37.7984	-3.39516	-25.8028	58.4187	91.035	0	0	96.9023	0.852309	146	30	16.6159	-1.84157	0	0
36	5	0	0	93.8259	37.2801	14.558	-24.1216	56.7729	83.9654	0	0	93.8259	0.848355	157	30	19.693	-0.814863	0	0
37	5	0	0	78.4276	32.7662	-11.9153	-26.3188	55.8123	83.7613	0	0	78.4276	0.917967	138	22	21.0048	-2.236	0	0
38	5	1	0	89.9288	34.4797	23.3119	-23.8991	52.2116	74.129	0	0	89.9288	0.950565	148	30	26.3558	-0.564797	0	0
39	5	1	0	82.9044	32.9195	-20.8219	-26.4859	51.4681	74.2091	0	0	82.9044	0.96135	149	30	27.5139	-2.48965	0	0
40	6	0	0	103.543	37.6379	0.492493	-37.4525	49.1325	76.4996	0	0	103.543	0.918502	130	30	27.6658	-1.59092	0	0
41	6	0	0	94.1426	36.1593	10.1265	-36.6555	48.6537	74.8568	0	0	94.1426	0.904809	120	30	28.3554	-1.24493	0	0
42	6	0	0	74.0216	31.3034	-9.44911	-36.5036	48.7142	74.8437	0	0	74.0216	0.94926	109	22	28.7003	-1.94528	0	0
43	6	1	0	89.0124	34.0632	19.0281	-34.9983	47.2681	70.7138	0	0	89.0124	0.964026	145	30	30.961	-0.951213	0	0
44	6	1	0	63.359	28.7125	-17.9176	-35.7045	46.8292	70.1007	0	0	63.359	0.965778	133	22	32.112	-2.20265	0	0
45	7	0	1	68.113	31.3605	-0.123416	-48.5609	41.4197	64.0423	0	0	68.113	0.870311	135	22	38.7863	-1.60103	0	0
46	7	0	1	101.819	38.0994	8.30153	-48.1334	41.2152	63.465	0	0	101.819	0.881461	147	30	39.0209	-1.38385	0	0
47	7	0	1	99.4663	37.8091	-8.37536	-47.5763	41.4657	63.7746	0	0	99.4663	0.874365	142	30	38.9416	-1.81524	0	0
48	7	1	1	91.6031	35.269	17.2632	-46.0762	40.868	62.0191	0	0	91.6031	0.925411	153	30	39.7419	-1.15055	0	0
49	7	1	1	88.7576	34.6896	-16.9918	-45.6498	40.9222	61.9757	0	0	88.7576	0.926868	151	30	40.1402	-2.03695	0	0
