# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	112.734	40.9282	-11.3299	4.19392	70.1664	80.9346	0	0	112.734	0.845705	135	30	15.6466	2.47623	0	0
23	3	0	0	99.2402	37.0365	24.3775	2.59223	58.2078	70.7014	0	0	99.2402	0.909156	142	30	24.7469	0.331649	0	0
24	3	0	0	102.888	38.891	-20.1411	0.352212	61.0237	75.1778	0	0	102.888	0.854819	147	30	21.9069	2.87281	0	0
25	3	1	0	62.7605	28.5948	32.7852	-1.79376	50.7208	63.7486	0	0	62.7605	0.964544	137	22	32.0172	0.11493	0	0
26	3	1	0	78.1498	32.1187	-29.0999	-4.76756	52.3327	67.1725	0	0	78.1498	0.951966	140	30	30.0871	3.1184	0	0
27	4	0	0	101.133	38.3118	1.08857	-7.14182	72.3925	104.337	0	0	101.133	0.865841	126	30	1.67997	-1.50562	0	0
28	4	0	0	109.914	39.887	9.78258	-6.67302	68.6045	93.4468	0	0	109.914	0.868162	152	30	8.88587	-0.136323	0	0
29	4	0	0	78.7848	34.5482	-6.68043	-9.67044	67.434	97.5526	0	0	78.7848	0.829474	101	22	8.73794	-2.63953	0	0
30	4	0	0	99.6215	38.214	18.3539	-7.64288	60.8316	81.6546	0	0	99.6215	0.857272	141	30	17.5107	-0.124673	0	0
31	4	0	0	98.4698	38.066	-14.7726	-10.8719	61.3256	85.6241	0	0	98.4698	0.853963	131	30	16.6537	-2.81096	0	0
32	4	1	0	86.7462	33.5713	27.1777	-9.89616	53.1136	71.0022	0	0	86.7462	0.967216	142	30	26.5706	-0.167536	0	0
33	4	1	0	86.5865	33.6288	-23.6539	-12.4635	54.0088	73.9711	0	0	86.5865	0.96214	154	30	25.6078	-2.86479	0	0
34	5	0	0	104.488	39.4302	5.03533	-21.1741	57.8326	90.9465	0	0	104.488	0.844539	138	30	16.224	-1.3181	0	0
35	5	0	0	106.839	40.1145	-3.41866	-22.0255	57.1525	90.0929	0	0	106.839	0.834332	147	30	17.1341	-1.83037	0	0
36	5	0	0	102.298	38.7628	13.5715	-20.7271	55.602	83.847	0	0	102.298	0.855549	158	30	19.786	-0.88094	0	0
37	5	0	0	82.8228	34.0198	-11.8433	-22.5989	54.3131	82.6985	0	0	82.8228	0.899284	138	22	21.4003	-2.21326	0	0
38	5	1	0	91.5921	34.5323	22.518	-20.2334	51.3057	74.0783	0	0	91.5921	0.965199	148	30	26.1154	-0.601026	0	0
39	5	1	0	84.8502	33.2443	-20.4887	-22.2353	50.6474	74.115	0	0	84.8502	0.964779	149	30	27.2414	-2.47844	0	0
40	6	0	0	114.556	39.3662	0.254948	-35.4983	46.4956	73.0866	0	0	114.556	0.928924	130	30	30.0416	-1.59491	0	0
41	6	0	0	97.7423	36.6625	9.80348	-34.223	46.4784	72.3335	0	0	97.7423	0.913794	120	30	30.081	-1.27307	0	0
42	6	0	0	78.9572	32.4396	-9.57942	-33.7621	46.7975	72.7258	0	0	78.9572	0.942868	109	22	30.2024	-1.92793	0	0
43	6	1	0	91.8569	34.5319	18.6774	-31.5797	45.9665	69.643	0	0	91.8569	0.968012	145	30	31.5465	-0.975177	0	0
44	6	1	0	66.9832	29.5149	-17.7703	-32.2931	45.4569	68.9423	0	0	66.9832	0.966256	133	22	32.7302	-2.18077	0	0
45	7	0	1	71.9718	32.4524	-0.0922111	-47.9236	38.1836	59.5411	0	0	71.9718	0.858774	135	22	42.4717	-1.59602	0	0
46	7	0	1	108.669	39.5392	8.62011	-46.6233	38.5491	59.9025	0	0	108.669	0.873495	147	30	41.8612	-1.38724	0	0
47	7	0	1	107.83	39.6707	-8.52653	-45.9067	38.8964	60.4058	0	0	107.83	0.86101	142	30	41.5434	-1.80165	0	0
48	7	1	1	93.6755	35.7481	17.4532	-43.4485	39.0536	59.883	0	0	93.6755	0.921147	153	30	41.4018	-1.16156	0	0
49	7	1	1	91.8106	35.3741	-16.9489	-43.0294	39.1929	60.0373	0	0	91.8106	0.922	151	30	41.6229	-2.01609	0	0
