# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.5	39.3012	5.03516	32.6665	54.7773	0	0	0	114.5	0.931541	145	30	36.2072	1.45723	0	1.46023
1	1	0	0	105.368	38.0178	-7.14969	31.3138	55.5302	0	0	0	105.368	0.916103	146	30	35.5521	1.80013	0	1.68136
2	1	0	0	111.362	39.6911	18.0163	32.0127	51.0795	0	0	0	111.362	0.888304	156	30	39.235	1.12028	0	1.57691
3	1	0	0	85.057	33.6782	-17.8688	26.7801	54.5681	0	0	0	85.057	0.942369	116	22	35.4788	2.12931	0	1.85929
4	1	0	0	114.51	39.9862	28.3819	25.8286	48.8695	0	0	0	114.51	0.899982	139	30	40.0299	0.815194	0	1.79001
5	1	0	0	100.471	36.8648	-28.0838	21.4745	50.8568	0	0	0	100.471	0.929026	151	30	38.1586	2.43473	0	1.93163
6	1	0	0	74.8235	32.1014	37.7253	16.677	45.673	0	0	0	74.8235	0.912432	102	22	41.8702	0.497577	0	1.96063
7	1	0	0	93.9857	35.7005	-36.3083	13.1805	47.0038	0	0	0	93.9857	0.926664	133	22	40.7273	2.72479	0	2.05015
8	1	1	0	57.7783	27.4777	44.5668	10.4698	41.9875	0	0	0	57.7783	0.961643	126	22	45.758	0.305837	0	2.02423
9	1	1	0	58.4843	27.6487	-42.9878	6.09171	42.744	0	0	0	58.4843	0.961388	125	22	44.9146	2.93077	0	2.11391
10	2	0	0	107.151	38.2987	0.903389	21.2896	66.0356	0	0	0	107.151	0.917986	127	30	24.5971	1.57197	0	0
11	2	0	0	111.314	38.6675	10.9256	22.1415	61.8442	0	0	0	111.314	0.935553	140	30	27.3408	1.19662	0	0
