# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	92.8099	35.4477	5.59283	12.6642	60.6038	0	0	0	92.8099	0.92817	145	28	28.4872	1.38169	0	1.51967
1	1	0	0	99.0885	37.0757	-4.99323	12.1225	60.7846	0	0	0	99.0885	0.905846	146	30	27.9319	1.75918	0	1.62192
2	1	0	0	97.4907	37.3167	16.101	11.5069	57.4335	0	0	0	97.4907	0.879766	156	30	31.162	1.03671	0	1.62637
3	1	0	0	67.3296	29.7424	-15.0154	9.57937	58.7524	0	0	0	67.3296	0.956455	115	20	29.1959	2.12051	0	1.75309
4	1	0	0	80.5952	32.9566	24.8154	7.95669	53.9489	0	0	0	80.5952	0.932471	136	26	33.8473	0.758116	0	1.74921
5	1	0	0	90.9788	35.1103	-24.4908	6.61969	54.1765	0	0	0	90.9788	0.92743	152	30	33.0551	2.41599	0	1.80009
6	1	0	0	68.0578	30.1711	33.689	2.8699	49.3044	0	0	0	68.0578	0.939518	102	22	38.0748	0.497939	0	1.84801
7	1	0	0	72.2677	30.6627	-33.2497	2.30466	49.1925	0	0	0	72.2677	0.965906	129	20	37.84	2.65723	0	1.86337
8	1	1	0	55.8678	26.8948	40.9052	-1.45363	44.9535	0	0	0	55.8678	0.970591	129	21	42.965	0.328501	0	1.89886
9	1	1	0	59.4507	27.7535	-41.0372	-1.23685	44.2091	0	0	0	59.4507	0.969911	131	22	43.6098	2.81288	0	1.88972
10	2	0	0	78.9089	32.5992	1.29291	2.70443	70.9696	0	0	0	78.9089	0.933084	127	26	18.0505	1.5123	0	0
11	2	0	0	64.3522	29.0942	10.0345	3.02692	67.4393	0	0	0	64.3522	0.955348	140	23	20.7945	1.08023	0	0
