# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	112.001	40.7211	9.76622	-6.46007	68.6045	93.4468	0	0	112.001	0.848778	152	30	8.8557	-0.136435	0	0
29	4	0	0	78.9793	34.6333	-6.50927	-9.43972	67.434	97.5526	0	0	78.9793	0.82744	101	22	8.59001	-2.63283	0	0
30	4	0	0	101.392	38.6828	18.268	-7.36368	60.8316	81.6546	0	0	101.392	0.851482	141	30	17.4034	-0.12143	0	0
31	4	0	0	99.104	38.0944	-14.6266	-10.662	61.3256	85.6241	0	0	99.104	0.858182	131	30	16.5286	-2.80837	0	0
32	4	1	0	87.3469	33.6877	27.1219	-9.64265	53.1136	71.0022	0	0	87.3469	0.967196	142	30	26.4949	-0.166348	0	0
33	4	1	0	86.6389	33.6583	-23.5515	-12.2449	54.0088	73.9711	0	0	86.6389	0.961033	154	30	25.5201	-2.86417	0	0
34	5	0	0	104.195	39.3654	5.03325	-21.1915	57.8326	90.9465	0	0	104.195	0.844943	138	30	16.4402	-1.32249	0	0
35	5	0	0	106.723	40.4985	-3.32864	-21.9793	57.1525	90.0929	0	0	106.723	0.817693	147	30	17.273	-1.82367	0	0
36	5	0	0	102.169	38.7218	13.5526	-20.7222	55.602	83.847	0	0	102.169	0.856286	158	30	19.9239	-0.888746	0	0
37	5	0	0	84.2186	34.3504	-11.6946	-22.4664	54.3131	82.6985	0	0	84.2186	0.896921	138	22	21.3818	-2.20604	0	0
38	5	1	0	91.9109	34.6153	22.4825	-20.0495	51.3057	74.0783	0	0	91.9109	0.963921	148	30	26.0896	-0.602912	0	0
39	5	1	0	85.2222	33.3202	-20.374	-22.0074	50.6474	74.115	0	0	85.2222	0.964602	149	30	27.1508	-2.47668	0	0
40	6	0	0	113.478	39.1842	0.220292	-35.5008	46.4956	73.0866	0	0	113.478	0.928755	130	30	30.2551	-1.59633	0	0
41	6	0	0	97.2684	36.5177	9.7716	-34.1522	46.4784	72.3335	0	0	97.2684	0.916589	120	30	30.2007	-1.27586	0	0
42	6	0	0	78.0893	32.2242	-9.56106	-33.7496	46.7975	72.7258	0	0	78.0893	0.945012	109	22	30.3857	-1.92552	0	0
43	6	1	0	91.9927	34.5628	18.6698	-31.4756	45.9665	69.643	0	0	91.9927	0.967709	145	30	31.6222	-0.977611	0	0
44	6	1	0	66.9714	29.531	-17.7071	-32.111	45.4569	68.9423	0	0	66.9714	0.965035	133	22	32.7246	-2.17905	0	0
45	7	0	1	71.7511	32.3493	-0.0885498	-47.8456	38.1836	59.5411	0	0	71.7511	0.861607	135	22	42.6037	-1.59618	0	0
46	7	0	1	109.005	39.5499	8.61185	-46.4959	38.5491	59.9025	0	0	109.005	0.875721	147	30	41.9382	-1.38811	0	0
47	7	0	1	107.808	39.5231	-8.52284	-45.815	38.8964	60.4058	0	0	107.808	0.867282	142	30	41.6607	-1.80124	0	0
48	7	1	1	93.6181	35.7141	17.4399	-43.3381	39.0536	59.883	0	0	93.6181	0.922337	153	30	41.4823	-1.16311	0	0
49	7	1	1	91.9324	35.3846	-16.9302	-42.8897	39.1929	60.0373	0	0	91.9324	0.922677	151	30	41.6841	-2.01526	0	0
