# CellID	NodeIndex	X	Y	R	Theta
8	0	48.9301	3.59224	49.0086	0.215456
8	1	49.0838	3.79531	49.2024	0.21882
8	2	49.2266	4.00767	49.3882	0.22239
8	3	49.3566	4.2294	49.5642	0.226175
8	4	49.4721	4.45904	49.7287	0.230154
8	5	49.5731	4.69442	49.8812	0.234287
8	6	49.6608	4.93413	50.0226	0.238541
8	7	49.7365	5.17821	50.1542	0.242913
8	8	49.7999	5.4276	50.2763	0.247425
8	9	49.8493	5.68295	50.3873	0.252098
8	10	49.8824	5.94333	50.4849	0.256929
8	11	49.8979	6.20618	50.5673	0.261878
8	12	49.8969	6.46893	50.635	0.266896
8	13	49.8815	6.73065	50.6898	0.271956
8	14	49.8532	6.99196	50.7334	0.277067
8	15	49.8117	7.25373	50.7658	0.282251
8	16	49.7555	7.51569	50.7855	0.287513
8	17	49.6834	7.77605	50.7909	0.292831
8	18	49.5963	8.03267	50.7822	0.298165
8	19	49.4959	8.28477	50.7611	0.303493
8	20	49.3835	8.5332	50.7287	0.308829
8	21	49.2581	8.77897	50.6848	0.3142
8	22	49.1174	9.0215	50.6266	0.319616
8	23	48.9592	9.2578	50.5514	0.325037
8	24	48.7848	9.48416	50.4591	0.330392
8	25	48.5979	9.69949	50.3529	0.335641
8	26	48.4012	9.90564	50.2358	0.340804
8	27	48.1951	10.1047	50.1087	0.345924
8	28	47.9778	10.297	49.9702	0.351019
8	29	47.75	10.4792	49.8195	0.356025
8	30	47.513	10.6491	49.6571	0.360895
8	31	47.2692	10.8065	49.4852	0.36561
8	32	47.0197	10.9531	49.3052	0.370196
8	33	46.7633	11.0896	49.116	0.374677
8	34	46.4985	11.2145	48.9157	0.379034
8	35	46.226	11.3248	48.7038	0.383208
8	36	45.9491	11.4192	48.4826	0.38715
8	37	45.6705	11.4986	48.255	0.390854
8	38	45.4285	11.5506	48.0512	0.393772
8	39	45.2128	11.579	47.8631	0.396049
8	40	45.0153	11.5875	47.6842	0.397811
8	41	44.8294	11.5767	47.5087	0.399118
8	42	44.6505	11.5472	47.3324	0.400013
8	43	44.4719	11.5249	47.1592	0.401052
8	44	44.3103	11.4591	46.9848	0.401104
8	45	44.1548	11.3533	46.8003	0.40032
8	46	44.011	11.2282	46.6192	0.399053
8	47	43.8702	11.1011	46.4401	0.397709
8	48	43.7353	10.9706	46.2652	0.396236
8	49	43.604	10.8412	46.0942	0.394747
8	50	43.4755	10.711	45.9256	0.393205
8	51	43.3511	10.5802	45.7606	0.391607
8	52	43.2271	10.4472	45.5954	0.389949
8	53	43.1073	10.3113	45.4329	0.388184
8	54	42.9895	10.177	45.2731	0.386423
8	55	42.8756	10.038	45.1153	0.384522
