# CellID	NodeIndex	X	Y	R	Theta
8	0	48.7368	4.25372	48.783	0.207567
8	1	48.8936	4.45248	48.9777	0.210877
8	2	49.0401	4.66046	49.1648	0.21439
8	3	49.1745	4.87814	49.3428	0.218121
8	4	49.295	5.10454	49.5097	0.22206
8	5	49.4007	5.33751	49.6646	0.226166
8	6	49.4927	5.57521	49.808	0.230403
8	7	49.5725	5.81714	49.9414	0.234754
8	8	49.6404	6.06401	50.0653	0.239235
8	9	49.6952	6.31675	50.179	0.243869
8	10	49.7346	6.57515	50.2803	0.248667
8	11	49.7568	6.83716	50.3668	0.253601
8	12	49.7619	7.1	50.4383	0.25862
8	13	49.7518	7.36208	50.4963	0.263688
8	14	49.7286	7.62357	50.5427	0.268803
8	15	49.6925	7.88541	50.5781	0.273984
8	16	49.6423	8.14787	50.6015	0.279245
8	17	49.5765	8.40964	50.6111	0.284575
8	18	49.4952	8.66842	50.6065	0.289934
8	19	49.4	8.92282	50.5887	0.295291
8	20	49.2927	9.17324	50.5596	0.300648
8	21	49.173	9.42086	50.5194	0.306031
8	22	49.0388	9.66587	50.466	0.311461
8	23	48.8875	9.90608	50.3963	0.316919
8	24	48.719	10.1376	50.3091	0.322335
8	25	48.5365	10.3581	50.2065	0.327653
8	26	48.3434	10.5687	50.0922	0.332874
8	27	48.1409	10.7717	49.9678	0.338038
8	28	47.9277	10.9681	49.8325	0.343174
8	29	47.7042	11.1553	49.6856	0.348237
8	30	47.4708	11.3309	49.5267	0.353178
8	31	47.23	11.4941	49.3578	0.357968
8	32	46.9833	11.6463	49.1806	0.362622
8	33	46.73	11.7885	48.9947	0.36717
8	34	46.4683	11.9197	48.7981	0.371605
8	35	46.1982	12.0369	48.5894	0.375872
8	36	45.9224	12.1381	48.3705	0.37991
8	37	45.6443	12.2234	48.1441	0.383697
8	38	45.4023	12.2795	47.9409	0.386672
8	39	45.1866	12.3114	47.7533	0.388994
8	40	44.989	12.3226	47.5748	0.390788
8	41	44.8029	12.3147	47.3998	0.39213
8	42	44.6242	12.2871	47.2241	0.393036
8	43	44.4468	12.2675	47.0527	0.394095
8	44	44.2867	12.2034	46.8803	0.394144
8	45	44.1367	12.0909	46.6986	0.393153
8	46	43.9818	11.9813	46.5135	0.392252
8	47	43.8343	11.8619	46.3316	0.391087
8	48	43.6923	11.7385	46.1534	0.389788
8	49	43.5568	11.6127	45.9803	0.388378
8	50	43.4245	11.4857	45.8097	0.386905
8	51	43.2969	11.3575	45.6433	0.385359
8	52	43.1715	11.2257	45.4776	0.38371
8	53	43.0483	11.0929	45.3137	0.382011
8	54	42.9288	10.9602	45.1534	0.380269
8	55	42.8113	10.8241	44.9939	0.37843
8	56	42.6985	10.6861	44.8382	0.376501
8	57	42.5867	10.5436	44.6819	0.374454
8	58	42.4776	10.3994	44.5278	0.372335
8	59	42.3706	10.2571	44.3764	0.370225
8	60	42.2648	10.1109	44.225	0.36801
8	61	42.1623	9.96275	44.0762	0.36571
8	62	42.0617	9.81655	43.93	0.363422
8	63	41.9668	9.66396	43.7872	0.360934
8	64	41.8753	9.51051	43.6475	0.358386
8	65	41.7941	9.35552	43.5173	0.355705
8	66	41.7168	9.20087	43.3911	0.352984
8	67	41.6505	9.04576	43.2755	0.350151
8	68	41.5863	8.89314	43.163	0.34734
8	69	41.5356	8.74003	43.0634	0.344398
8	70	41.4814	8.58863	42.9614	0.341506
8	71	41.4474	8.43109	42.8769	0.338309
8	72	41.414	8.27108	42.7925	0.335041
8	73	41.4075	8.0997	42.7303	0.331304
8	74	41.4041	7.91939	42.6688	0.327333
8	75	41.4281	7.74823	42.6368	0.323351
8	76	41.4494	7.58237	42.6046	0.319501
8	77	41.5004	7.42676	42.6044	0.315658
8	78	41.5474	7.27092	42.601	0.311838
8	79	41.6114	7.12041	42.6161	0.308016
8	80	41.6802	6.96831	42.6359	0.304126
8	81	41.7539	6.81538	42.6607	0.300189
8	82	41.8379	6.66454	42.6967	0.296232
8	83	41.9238	6.51109	42.7344	0.292211
8	84	42.0169	6.35775	42.7797	0.288152
8	85	42.1121	6.20125	42.8269	0.284017
8	86	42.2119	6.04304	42.8787	0.279823
8	87	42.3153	5.88319	42.9344	0.275579
8	88	42.4217	5.72249	42.9934	0.271309
8	89	42.5314	5.56268	43.0567	0.26705
8	90	42.6424	5.40339	43.1221	0.262808
8	91	42.7549	5.24493	43.19	0.258588
8	92	42.8679	5.08619	43.259	0.254373
8	93	42.9821	4.92669	43.3298	0.250147
8	94	43.0981	4.76599	43.4028	0.245898
8	95	43.2165	4.60423	43.4786	0.241627
8	96	43.3373	4.44209	43.5575	0.237349
8	97	43.4602	4.2805	43.6394	0.233087
8	98	43.5839	4.11959	43.7229	0.228853
8	99	43.7086	3.96003	43.8086	0.224661
8	100	43.8329	3.80268	43.8951	0.220534
8	101	43.9573	3.64679	43.9828	0.216457
8	102	44.0837	3.49356	44.0737	0.212446
8	103	44.213	3.3414	44.1683	0.208461
8	104	44.3433	3.19013	44.2648	0.204508
8	105	44.4775	3.04391	44.3669	0.200667
8	106	44.6033	2.89572	44.4609	0.196837
8	107	44.7412	2.79672	44.577	0.194054
8	108	44.9032	2.74739	44.7265	0.192273
8	109	45.0685	2.71015	44.8817	0.190755
8	110	45.2402	2.68837	45.0461	0.189558
8	111	45.4218	2.67412	45.2219	0.188491
8	112	45.6214	2.6732	45.4177	0.187648
8	113	45.8472	2.68854	45.6425	0.187055
8	114	46.1086	2.72497	45.9061	0.186776
8	115	46.3689	2.77669	46.1715	0.18683
8	116	46.6252	2.84591	46.4362	0.18727
8	117	46.8743	2.93154	46.6969	0.188078
8	118	47.1147	3.03129	46.9518	0.189208
8	119	47.3469	3.14284	47.2008	0.190604
8	120	47.572	3.26546	47.4451	0.192242
8	121	47.7906	3.39996	47.6855	0.194135
8	122	48.0015	3.54759	47.921	0.196309
8	123	48.2026	3.70848	48.1498	0.198772
8	124	48.3921	3.88111	48.3698	0.201497
8	125	48.5699	4.0633	48.5806	0.204439
9	0	-40.4899	6.08674	43.1598	2.86259
9	1	-40.5737	6.23292	43.2807	2.85987
9	2	-40.6603	6.37759	43.4043	2.85723
9	3	-40.7564	6.5171	43.5359	2.85477
9	4	-40.8568	6.65917	43.6725	2.8523
9	5	-40.9678	6.79736	43.8184	2.85
9	6	-41.0804	6.93774	43.9667	2.84768
9	7	-41.2028	7.07239	44.123	2.84556
9	8	-41.3286	7.20835	44.2831	2.84345
9	9	-41.4632	7.33764	44.4498	2.84156
9	10	-41.5985	7.46561	44.617	2.83972
9	11	-41.7413	7.58555	44.789	2.83811
9	12	-41.8834	7.70429	44.9602	2.83653
9	13	-42.031	7.81631	45.1346	2.83515
9	14	-42.1806	7.92458	45.3099	2.83387
9	15	-42.3334	8.03046	45.4877	2.83267
9	16	-42.4923	8.12863	45.6689	2.83168
9	17	-42.6534	8.2239	45.8514	2.83077
9	18	-42.8196	8.31148	46.0365	2.83006
9	19	-42.9989	8.37787	46.2275	2.82988
9	20	-43.1909	8.41168	46.4206	2.83046
9	21	-43.4204	8.4018	46.6361	2.83217
9	22	-43.7062	8.37749	46.9011	2.83452
9	23	-43.9354	8.34081	47.1086	2.83673
9	24	-44.1266	8.29311	47.2768	2.83891
9	25	-44.2993	8.23732	47.4251	2.84111
9	26	-44.4621	8.17077	47.5611	2.84346
9	27	-44.6246	8.09665	47.6947	2.84595
9	28	-44.7903	8.01061	47.8284	2.84868
9	29	-44.9678	7.91522	47.971	2.85165
9	30	-45.1619	7.80557	48.1259	2.85499
9	31	-45.3807	7.68124	48.3009	2.85874
9	32	-45.6314	7.53771	48.5021	2.86302
9	33	-45.8765	7.3856	48.6963	2.86741
9	34	-46.1157	7.22198	48.8829	2.87196
9	35	-46.3481	7.04451	49.0601	2.87671
9	36	-46.5704	6.85249	49.225	2.88165
9	37	-46.7799	6.6486	49.3757	2.88673
9	38	-46.9771	6.43655	49.5137	2.89188
9	39	-47.1631	6.2194	49.641	2.89705
9	40	-47.3394	5.9962	49.7586	2.90226
9	41	-47.5051	5.76496	49.8655	2.90755
9	42	-47.6573	5.52506	49.9586	2.91293
9	43	-47.7935	5.27859	50.0362	2.91834
9	44	-47.9141	5.02858	50.0992	2.92374
9	45	-48.0212	4.77641	50.1499	2.92911
9	46	-48.116	4.52152	50.1895	2.93448
9	47	-48.1979	4.2629	50.2173	2.93985
9	48	-48.265	4.00077	50.2313	2.94523
9	49	-48.3161	3.73711	50.2306	2.95058
9	50	-48.3518	3.47423	50.2165	2.95585
9	51	-48.374	3.21308	50.1907	2.96105
9	52	-48.3839	2.95315	50.1544	2.96618
9	53	-48.3811	2.69354	50.107	2.97127
9	54	-48.364	2.43427	50.0468	2.97632
9	55	-48.3308	2.17693	49.9724	2.98129
9	56	-48.2818	1.92396	49.8842	2.98614
9	57	-48.2184	1.67698	49.7839	2.99085
9	58	-48.1427	1.43605	49.6734	2.99541
9	59	-48.0554	1.20042	49.5532	2.99986
9	60	-47.9559	0.969687	49.4225	3.0042
9	61	-47.8429	0.744639	49.2802	3.00841
9	62	-47.7159	0.527134	49.1259	3.01245
9	63	-47.5761	0.319002	48.9608	3.0163
9	64	-47.4251	0.120875	48.7866	3.01994
9	65	-47.2646	-0.0678364	48.6046	3.02339
9	66	-47.0946	-0.247966	48.4148	3.02668
9	67	-46.9142	-0.419494	48.2162	3.02978
9	68	-46.7221	-0.58098	48.0075	3.03268
9	69	-46.5183	-0.729953	47.7888	3.03531
9	70	-46.3043	-0.864334	47.5619	3.03764
9	71	-46.0828	-0.983835	47.3294	3.03967
9	72	-45.8558	-1.08982	47.0929	3.04142
9	73	-45.624	-1.18411	46.8528	3.04293
9	74	-45.3868	-1.26741	46.6085	3.0442
9	75	-45.144	-1.33958	46.3599	3.04524
9	76	-44.8957	-1.39688	46.1073	3.04596
9	77	-44.6633	-1.43163	45.8726	3.04623
9	78	-44.4583	-1.43362	45.6684	3.04585
9	79	-44.2739	-1.41988	45.4862	3.04516
9	80	-44.109	-1.37146	45.3267	3.04375
9	81	-43.9503	-1.32405	45.1735	3.04236
9	82	-43.8078	-1.24484	45.0396	3.0403
9	83	-43.6684	-1.16275	44.9093	3.03816
9	84	-43.5296	-1.07695	44.7802	3.03594
9	85	-43.3969	-0.977777	44.6588	3.03342
9	86	-43.2633	-0.873813	44.5374	3.03077
9	87	-43.1317	-0.760176	44.4193	3.0279
9	88	-43.0021	-0.637438	44.3048	3.02482
9	89	-42.8751	-0.506374	44.1942	3.02154
9	90	-42.7493	-0.37021	44.0858	3.01813
9	91	-42.6298	-0.229132	43.9848	3.01461
9	92	-42.511	-0.0827131	43.8858	3.01096
9	93	-42.3883	0.064314	43.7837	3.00726
9	94	-42.2672	0.216167	43.6843	3.00345
9	95	-42.1453	0.371051	43.5852	2.99954
9	96	-42.0231	0.529415	43.487	2.99554
9	97	-41.9024	0.691893	43.3916	2.99143
9	98	-41.7844	0.85756	43.3001	2.98724
9	99	-41.6702	1.0248	43.2134	2.98301
9	100	-41.5598	1.19159	43.1311	2.97879
9	101	-41.4497	1.36098	43.0503	2.97449
9	102	-41.3394	1.53263	42.9705	2.97012
9	103	-41.2291	1.70706	42.892	2.96568
9	104	-41.1184	1.88415	42.8144	2.96115
9	105	-41.0086	2.06423	42.7392	2.95655
9	106	-40.9023	2.24732	42.6688	2.95187
9	107	-40.8004	2.4325	42.6042	2.94715
9	108	-40.7007	2.61915	42.5429	2.94239
9	109	-40.6042	2.80725	42.486	2.9376
