# CellID	NodeIndex	X	Y	R	Theta
8	0	49.1016	1.72149	49.2312	0.216983
8	1	49.2446	1.92753	49.4155	0.220431
8	2	49.3761	2.14287	49.5912	0.224089
8	3	49.4942	2.36682	49.7565	0.22795
8	4	49.598	2.59745	49.9101	0.231982
8	5	49.6879	2.83287	50.0522	0.236146
8	6	49.7654	3.07232	50.184	0.240424
8	7	49.8311	3.3163	50.3064	0.244823
8	8	49.8841	3.56574	50.4188	0.249368
8	9	49.9225	3.82081	50.5195	0.254074
8	10	49.9439	4.07994	50.606	0.258923
8	11	49.9481	4.34039	50.6773	0.26387
8	12	49.9366	4.60005	50.7346	0.26887
8	13	49.9116	4.85859	50.7798	0.273909
8	14	49.874	5.11681	50.8141	0.279002
8	15	49.8231	5.37536	50.837	0.284167
8	16	49.7574	5.63357	50.847	0.289404
8	17	49.6761	5.88943	50.8429	0.294683
8	18	49.5803	6.14103	50.825	0.299967
8	19	49.472	6.38806	50.7953	0.305243
8	20	49.352	6.63154	50.7547	0.310529
8	21	49.219	6.87227	50.7023	0.315852
8	22	49.0704	7.10925	50.6354	0.321212
8	23	48.9048	7.33919	50.5516	0.326562
8	24	48.724	7.55873	50.4515	0.331833
8	25	48.5318	7.76741	50.3384	0.336997
8	26	48.3304	7.96732	50.2151	0.34208
8	27	48.1195	8.16036	50.0818	0.347124
8	28	47.8976	8.34633	49.937	0.352137
8	29	47.6655	8.52182	49.7802	0.357055
8	30	47.4247	8.6848	49.6122	0.361829
8	31	47.1778	8.83554	49.4352	0.366449
8	32	46.9254	8.97568	49.2502	0.370942
8	33	46.666	9.10566	49.0561	0.375328
8	34	46.3984	9.22352	48.8508	0.37958
8	35	46.1237	9.32641	48.6341	0.383639
8	36	45.8452	9.41343	48.4088	0.387459
8	37	45.5656	9.48621	48.1777	0.39105
8	38	45.3232	9.53337	47.9718	0.393885
8	39	45.1077	9.55863	47.7826	0.396104
8	40	44.9108	9.56652	47.6041	0.397853
8	41	44.7254	9.55996	47.4307	0.39924
8	42	44.5462	9.54017	47.2578	0.400328
8	43	44.3704	9.50566	47.0825	0.401108
8	44	44.2134	9.43159	46.9091	0.400961
8	45	44.0649	9.32046	46.729	0.400012
8	46	43.9263	9.19482	46.5525	0.398685
8	47	43.793	9.06523	46.3794	0.397226
8	48	43.662	8.93713	46.2091	0.395766
8	49	43.535	8.80652	46.0416	0.394213
8	50	43.412	8.67559	45.8778	0.392607
8	51	43.2904	8.54165	45.7143	0.390918
8	52	43.1732	8.40426	45.5537	0.38911
8	53	43.0576	8.26815	45.3951	0.387302
8	54	42.9457	8.1263	45.238	0.385332
8	55	42.8353	7.98395	45.0823	0.383327
8	56	42.7295	7.84153	44.931	0.381268
8	57	42.6258	7.69618	44.7808	0.379117
8	58	42.5252	7.55044	44.6334	0.376918
8	59	42.4258	7.39934	44.4856	0.374582
8	60	42.3278	7.24599	44.3384	0.372172
8	61	42.2331	7.09182	44.1943	0.369701
8	62	42.1404	6.94013	44.0531	0.367251
8	63	42.052	6.7841	43.9147	0.364658
8	64	41.9685	6.62734	43.781	0.361993
8	65	41.8914	6.47228	43.6541	0.359296
8	66	41.8196	6.31481	43.5317	0.35649
8	67	41.7602	6.15525	43.4206	0.353523
8	68	41.7019	5.99984	43.3122	0.350624
8	69	41.659	5.84411	43.2187	0.34758
