# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.98	38.7945	4.35942	34.3205	55.4604	0	0	0	111.98	0.934995	145	30	35.8818	1.46653	0	1.4907
1	1	0	0	105.768	38.0369	-7.90643	33.3359	55.6584	0	0	0	105.768	0.918659	146	30	35.7357	1.81186	0	1.65089
2	1	0	0	112.565	40.237	17.6355	33.3054	51.9426	0	0	0	112.565	0.873703	156	30	38.6199	1.11469	0	1.60729
3	1	0	0	85.8365	33.8799	-18.6429	28.6732	54.6117	0	0	0	85.8365	0.939718	116	22	35.688	2.14112	0	1.84952
4	1	0	0	113.984	39.9325	28.4794	27.2854	49.1056	0	0	0	113.984	0.898258	139	30	39.9598	0.799511	0	1.79946
5	1	0	0	99.508	36.5747	-28.7185	23.2162	50.8121	0	0	0	99.508	0.934776	151	30	38.2798	2.44425	0	1.93075
6	1	0	0	73.7482	31.6864	37.9415	18.5582	45.3923	0	0	0	73.7482	0.923031	102	22	42.3025	0.490428	0	1.95465
7	1	0	0	91.382	35.025	-36.6008	15.1508	47.1566	0	0	0	91.382	0.936083	133	22	40.7257	2.72399	0	2.04745
8	1	1	0	57.5496	27.3686	44.8498	12.6249	41.5011	0	0	0	57.5496	0.965489	124	22	46.3851	0.306406	0	2.01318
9	1	1	0	57.6129	27.4348	-43.2175	8.63359	42.9581	0	0	0	57.6129	0.961889	122	22	44.9686	2.91734	0	2.10265
10	2	0	0	106.409	38.1324	0.182008	23.3057	66.3574	0	0	0	106.409	0.9196	127	30	24.6761	1.58875	0	0
11	2	0	0	111.776	38.5589	10.4196	23.9648	62.4786	0	0	0	111.776	0.944732	140	30	27.1589	1.20184	0	0
12	2	0	0	104.604	37.1786	-9.73791	22.8123	64.0107	0	0	0	104.604	0.950978	158	30	26.306	1.97571	0	0
13	2	0	0	111.284	38.8373	21.1047	21.2906	56.9673	0	0	0	111.284	0.927136	143	30	30.541	0.83583	0	0
14	2	0	0	99.5273	36.315	-19.5964	17.6431	60.0417	0	0	0	99.5273	0.948375	148	30	27.7537	2.38708	0	0
15	2	0	0	87.6391	34.5911	30.7585	14.6513	51.4176	0	0	0	87.6391	0.920406	138	22	34.1261	0.488577	0	0
16	2	0	0	97.0476	36.2669	-28.5094	11.2977	54.1049	0	0	0	97.0476	0.927201	145	30	31.7678	2.73155	0	0
17	2	1	0	62.4038	28.695	38.9836	8.11976	45.6922	0	0	0	62.4038	0.95238	137	22	39.5141	0.242438	0	0
18	2	1	0	85.0294	33.6273	-37.2367	3.3771	47.0353	0	0	0	85.0294	0.944921	153	30	38.1578	3.01696	0	0
19	3	0	0	88.5851	35.404	5.34405	11.057	76.4765	83.0417	0	0	88.5851	0.888107	134	22	13.2895	1.20779	0	0
20	3	0	0	115.238	41.7416	-3.52003	10.9227	78.8165	84.0294	0	0	115.238	0.831129	136	30	12.9694	1.89611	0	0
21	3	0	0	105.931	37.8498	14.4193	11.4278	66.7216	76.4692	0	0	105.931	0.929199	166	30	18.8142	0.747807	0	0
22	3	0	0	106.309	40.48	-11.4361	8.21231	70.7934	82.4747	0	0	106.309	0.815266	136	30	15.4021	2.47041	0	0
23	3	0	0	99.176	36.8475	23.8788	7.57242	57.9466	70.4111	0	0	99.176	0.917912	142	30	24.9126	0.36699	0	0
24	3	0	0	106.151	38.2864	-20.2332	4.52987	61.512	76.5076	0	0	106.151	0.910006	147	30	21.6757	2.8661	0	0
25	3	1	0	62.8721	28.6215	32.2309	3.02105	50.5352	63.648	0	0	62.8721	0.964457	137	22	31.9089	0.137936	0	0
