# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	93.3115	35.4224	-28.1656	10.211	54.1466	0	0	0	93.3115	0.93452	145	30	31.6953	2.73015	0	0
17	2	1	0	62.3838	28.6664	39.1319	7.41141	45.8651	0	0	0	62.3838	0.953968	137	22	39.5019	0.252702	0	0
18	2	1	0	83.5587	33.5127	-36.6836	2.1011	47.2245	0	0	0	83.5587	0.934938	153	30	37.8446	3.02065	0	0
19	3	0	0	88.4999	35.6391	5.76537	10.0327	76.3805	83.2013	0	0	88.4999	0.875588	134	22	13.4169	1.19847	0	0
20	3	0	0	113.284	41.6093	-2.99507	9.59233	79.3719	84.5631	0	0	113.284	0.822241	135	30	12.666	1.8821	0	0
21	3	0	0	104.206	37.5717	14.6623	10.5744	66.8679	76.7218	0	0	104.206	0.92764	166	30	18.9697	0.757868	0	0
22	3	0	0	107.824	40.1545	-11	6.98096	71.1374	82.9429	0	0	107.824	0.840347	135	30	15.1812	2.47003	0	0
23	3	0	0	97.613	36.6095	24.084	6.80122	58.0802	70.6083	0	0	97.613	0.915227	142	30	24.9815	0.379999	0	0
24	3	0	0	103.156	37.6052	-19.9027	3.49418	61.5742	76.5372	0	0	103.156	0.916658	147	30	21.6246	2.86241	0	0
25	3	1	0	62.9774	28.6212	32.4474	2.21982	50.6087	63.772	0	0	62.9774	0.966094	137	22	31.9086	0.147349	0	0
26	3	1	0	76.8109	31.9536	-28.7243	-1.36578	52.8134	68.1978	0	0	76.8109	0.94535	140	30	29.6293	3.10449	0	0
27	4	0	0	103.751	39.3561	1.36225	-4.31071	70.7969	106.076	0	0	103.751	0.841743	126	30	1.90662	-1.31756	0	0
28	4	0	0	113.361	42.2466	9.67969	-3.3352	67.7604	93.464	0	0	113.361	0.798159	156	30	8.83807	-0.0986311	0	0
29	4	0	0	77.129	34.6137	-6.02284	-6.94585	66.7098	99.4166	0	0	77.129	0.808967	101	22	8.23355	-2.56612	0	0
30	4	0	0	107.764	40.585	17.814	-3.8801	60.9249	82.059	0	0	107.764	0.822153	145	30	16.9884	-0.0834002	0	0
31	4	0	0	101.316	38.4432	-13.9643	-7.6861	61.5094	87.2813	0	0	101.316	0.861485	131	30	15.7401	-2.80347	0	0
32	4	1	0	90.4106	34.4471	26.5072	-5.92264	53.1483	71.2504	0	0	90.4106	0.957467	142	30	25.8549	-0.134138	0	0
33	4	1	0	90.0177	34.3566	-22.9329	-9.02663	54.4456	75.2265	0	0	90.0177	0.958333	155	30	24.7048	-2.87276	0	0
34	5	0	0	106.457	40.5683	5.03308	-19.2222	55.7136	87.5589	0	0	106.457	0.812846	138	30	17.2632	-1.32811	0	0
35	5	0	0	107.831	41.1799	-3.03873	-20.0153	55.2998	87.254	0	0	107.831	0.799065	147	30	17.9836	-1.79073	0	0
36	5	0	0	104.006	39.7546	13.2253	-18.437	54.0272	81.9547	0	0	104.006	0.826977	158	30	20.1842	-0.912959	0	0
37	5	0	0	85.961	34.9541	-11.2155	-20.0392	53.4433	82.0467	0	0	85.961	0.884127	138	22	21.3371	-2.17377	0	0
38	5	1	0	94.9916	35.4323	21.9525	-17.0951	50.7372	73.6324	0	0	94.9916	0.950818	148	30	25.6496	-0.606976	0	0
39	5	1	0	87.18	33.8055	-19.6516	-19.3553	50.4439	74.5237	0	0	87.18	0.958634	149	30	26.5898	-2.4533	0	0
40	6	0	0	114.391	39.6817	0.239924	-34.2622	44.3945	69.6228	0	0	114.391	0.912898	130	30	31.8039	-1.59107	0	0
41	6	0	0	99.4125	36.9008	9.60454	-32.5957	44.7213	69.5509	0	0	99.4125	0.917444	120	30	31.3673	-1.28909	0	0
42	6	0	0	79.8059	32.729	-9.17633	-31.9858	45.1813	70.2891	0	0	79.8059	0.936223	109	22	31.1883	-1.89926	0	0
43	6	1	0	94.0313	35.1332	18.391	-29.2971	44.7134	67.8808	0	0	94.0313	0.9573	145	30	32.0381	-0.992707	0	0
44	6	1	0	68.2766	29.8439	-17.172	-29.906	44.6454	68.0185	0	0	68.2766	0.963322	133	22	32.8489	-2.15278	0	0
45	7	0	1	72.0397	32.3831	-0.0857968	-47.0564	36.3577	56.5574	0	0	72.0397	0.863266	135	22	44.6021	-1.59255	0	0
46	7	0	1	110.349	39.7464	8.5084	-45.2713	36.9568	57.3186	0	0	110.349	0.877772	147	30	43.48	-1.39454	0	0
47	7	0	1	108.542	39.5537	-8.43326	-44.5534	37.3525	57.943	0	0	108.542	0.871831	142	30	43.1076	-1.78867	0	0
48	7	1	1	94.7786	36.0021	17.2461	-41.6111	37.7222	57.8207	0	0	94.7786	0.918891	153	30	42.4279	-1.1749	0	0
49	7	1	1	92.5438	35.5176	-16.6145	-40.9995	38.1437	58.5045	0	0	92.5438	0.92187	151	30	42.3218	-1.99706	0	0
