# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.172	38.8246	4.34564	33.9953	55.2893	0	0	0	112.172	0.935145	145	30	36.0534	1.47035	0	1.46027
1	1	0	0	105.893	38.0075	-7.84268	32.6427	56.0612	0	0	0	105.893	0.921172	146	30	35.5676	1.81422	0	1.68132
2	1	0	0	112.832	40.3635	17.5761	32.9951	51.6603	0	0	0	112.832	0.870296	156	30	38.7272	1.12077	0	1.59886
3	1	0	0	83.8006	33.3744	-18.4669	28.0843	55.0368	0	0	0	83.8006	0.94543	116	22	35.5832	2.14064	0	1.85835
4	1	0	0	117.463	40.5864	28.3348	26.895	49.0738	0	0	0	117.463	0.896089	139	30	39.8723	0.80609	0	1.79823
5	1	0	0	98.8294	36.5044	-28.4413	22.869	51.1262	0	0	0	98.8294	0.931976	151	30	38.2532	2.4381	0	1.93035
6	1	0	0	73.9259	31.7614	38.1607	18.1139	45.3063	0	0	0	73.9259	0.920888	102	22	42.4341	0.490524	0	1.95231
7	1	0	0	92.5125	35.2937	-36.7094	14.7006	47.1797	0	0	0	92.5125	0.933288	133	22	40.9452	2.72477	0	2.04591
8	1	1	0	57.6817	27.3655	44.8291	12.1923	41.5878	0	0	0	57.6817	0.967923	124	22	46.2886	0.308817	0	2.01286
9	1	1	0	56.8079	27.1392	-43.5516	8.20766	42.8712	0	0	0	56.8079	0.969226	122	22	45.4155	2.91769	0	2.09859
10	2	0	0	106.375	38.0573	0.319087	22.7061	66.5794	0	0	0	106.375	0.922945	127	30	24.5859	1.58752	0	0
11	2	0	0	111.243	38.4788	10.4752	23.5036	62.4028	0	0	0	111.243	0.944146	140	30	27.1864	1.20419	0	0
12	2	0	0	103.195	36.8906	-9.5374	22.1521	64.5168	0	0	0	103.195	0.952873	158	30	26.1302	1.97462	0	0
13	2	0	0	110.767	38.9697	21.1037	20.7675	56.9364	0	0	0	110.767	0.916572	143	30	30.4602	0.838126	0	0
14	2	0	0	97.8786	36.0077	-19.6059	17.2345	60.2783	0	0	0	97.8786	0.948654	148	30	27.9066	2.38725	0	0
15	2	0	0	88.6311	34.6912	30.8005	14.2056	51.3902	0	0	0	88.6311	0.925461	138	22	34.1007	0.491105	0	0
16	2	0	0	100.358	36.834	-28.3627	10.9267	54.1394	0	0	0	100.358	0.929531	145	30	31.7854	2.72702	0	0
17	2	1	0	60.8055	28.3772	39.1455	7.59842	45.6228	0	0	0	60.8055	0.948887	137	22	39.5665	0.241813	0	0
18	2	1	0	87.1624	33.9399	-37.1731	3.16967	47.2151	0	0	0	87.1624	0.950862	153	30	38.2377	3.00924	0	0
19	3	0	0	87.5505	35.3828	5.62349	10.445	76.3463	83.2487	0	0	87.5505	0.878789	134	22	13.2574	1.19276	0	0
