# CellID	NodeIndex	X	Y	R	Theta
8	0	48.472	-0.75624	48.618	0.206255
8	1	48.6026	-0.548257	48.7886	0.20988
8	2	48.7204	-0.331367	48.9494	0.213712
8	3	48.8244	-0.107145	49.099	0.217726
8	4	48.9147	0.122492	49.2372	0.221883
8	5	48.9926	0.356459	49.3651	0.226159
8	6	49.0589	0.594901	49.4836	0.230555
8	7	49.1132	0.838666	49.5927	0.23509
8	8	49.1537	1.08821	49.6909	0.239784
8	9	49.1784	1.3425	49.7758	0.244629
8	10	49.186	1.59906	49.846	0.249585
8	11	49.1778	1.85542	49.9019	0.254604
8	12	49.1558	2.11065	49.9456	0.259661
8	13	49.1216	2.36532	49.9785	0.264761
8	14	49.075	2.62034	50.0009	0.269928
8	15	49.0145	2.87569	50.0115	0.275171
8	16	48.9389	3.12989	50.0084	0.280474
8	17	48.8481	3.38068	49.9913	0.285798
8	18	48.7439	3.62685	49.9614	0.291113
8	19	48.6278	3.86884	49.9204	0.296424
8	20	48.4997	4.10775	49.8684	0.301756
8	21	48.3575	4.34357	49.8034	0.307126
8	22	48.199	4.57406	49.7228	0.312508
8	23	48.0247	4.79561	49.6257	0.317836
8	24	47.8377	5.00633	49.5146	0.323059
8	25	47.6412	5.20742	49.3927	0.328183
8	26	47.4362	5.40124	49.2617	0.333249
8	27	47.2212	5.58876	49.1206	0.338288
8	28	46.9947	5.7686	48.9672	0.343288
8	29	46.7581	5.93683	48.8016	0.348165
8	30	46.5141	6.09199	48.6257	0.352877
8	31	46.2647	6.23514	48.4417	0.357429
8	32	46.0098	6.36788	48.2498	0.361854
8	33	45.7479	6.48991	48.0485	0.366159
8	34	45.4783	6.59875	47.8361	0.370302
8	35	45.2031	6.69205	47.6137	0.374221
8	36	44.9258	6.77027	47.3845	0.377896
8	37	44.6481	6.83498	47.1506	0.381345
8	38	44.4104	6.87341	46.9444	0.383989
8	39	44.2028	6.89053	46.7585	0.385992
8	40	44.0174	6.89072	46.5868	0.387494
8	41	43.8475	6.87628	46.4241	0.388589
8	42	43.6885	6.84461	46.265	0.389257
8	43	43.5319	6.82203	46.1115	0.390093
8	44	43.3976	6.76472	45.9655	0.390051
8	45	43.2757	6.671	45.8172	0.389171
8	46	43.1464	6.58256	45.664	0.388453
8	47	43.0219	6.48305	45.5111	0.387466
8	48	42.8979	6.37792	45.3566	0.386353
8	49	42.7776	6.26561	45.2029	0.385054
8	50	42.6577	6.15195	45.0491	0.383715
8	51	42.5465	6.03151	44.901	0.382155
8	52	42.4327	5.90922	44.7498	0.380568
8	53	42.3243	5.78004	44.6012	0.378782
8	54	42.2173	5.6504	44.454	0.376962
8	55	42.1125	5.51434	44.3066	0.374977
