# CellID	NodeIndex	X	Y	R	Theta
8	0	41.4538	-1.92895	44.6993	0.37099
8	1	41.484	-1.70131	44.8104	0.37548
8	2	41.5019	-1.46994	44.9123	0.380128
8	3	41.5054	-1.23562	45.0031	0.384934
8	4	41.4933	-1.00033	45.0808	0.389872
8	5	41.466	-0.766408	45.145	0.394894
8	6	41.4254	-0.53536	45.197	0.399959
8	7	41.3735	-0.307353	45.2386	0.405048
8	8	41.3117	-0.0816066	45.2713	0.410169
8	9	41.24	0.142827	45.2956	0.415344
8	10	41.1571	0.366304	45.3106	0.420595
8	11	41.0611	0.588015	45.3141	0.425926
8	12	40.9508	0.80592	45.3044	0.431312
8	13	40.8267	1.01762	45.2808	0.436705
8	14	40.6906	1.22177	45.2444	0.442066
8	15	40.5446	1.41867	45.1974	0.447386
8	16	40.3897	1.60955	45.1409	0.452683
8	17	40.2252	1.79532	45.0749	0.457985
8	18	40.0492	1.97547	44.9973	0.463305
8	19	39.8602	2.1477	44.9058	0.468618
8	20	39.6583	2.30875	44.7991	0.47386
8	21	39.4465	2.4566	44.6787	0.478968
8	22	39.2282	2.59195	44.5478	0.483923
8	23	39.0053	2.71728	44.4093	0.488757
8	24	38.7779	2.83495	44.2643	0.493516
8	25	38.5447	2.94581	44.112	0.498233
8	26	38.304	3.04876	43.9502	0.502908
8	27	38.0547	3.141	43.7767	0.507499
8	28	37.7999	3.21883	43.5923	0.5119
8	29	37.5425	3.28137	43.3989	0.516062
8	30	37.2847	3.33021	43.1991	0.519989
8	31	37.0271	3.36762	42.9944	0.523722
8	32	36.7685	3.39457	42.7843	0.52729
8	33	36.5078	3.41018	42.5671	0.530689
8	34	36.2452	3.41209	42.3417	0.533867
8	35	35.9827	3.39883	42.1092	0.536768
8	36	35.7236	3.36911	41.8714	0.539323
8	37	35.4953	3.32284	41.6519	0.541184
8	38	35.2934	3.26217	41.4476	0.542439
8	39	35.1148	3.18617	41.2554	0.543096
8	40	34.9509	3.10523	41.0733	0.543471
8	41	34.8069	3.00533	40.8984	0.543201
8	42	34.6753	2.89696	40.7297	0.542593
8	43	34.5478	2.7859	40.5632	0.541871
8	44	34.4385	2.65563	40.4024	0.540504
8	45	34.3314	2.52102	40.2414	0.539006
8	46	34.2307	2.37523	40.0802	0.537173
8	47	34.1501	2.2134	39.9282	0.534724
8	48	34.0677	2.04591	39.7721	0.532157
8	49	33.9962	1.87029	39.6216	0.529253
8	50	33.9237	1.69649	39.4714	0.526379
8	51	33.8555	1.52181	39.3248	0.52341
8	52	33.7876	1.3509	39.1808	0.520498
8	53	33.7236	1.18321	39.042	0.517587
8	54	33.6616	1.01893	38.907	0.514706
8	55	33.6038	0.856093	38.7767	0.511785
8	56	33.5501	0.695341	38.6513	0.508838
8	57	33.5006	0.534602	38.53	0.505821
8	58	33.4585	0.375174	38.4161	0.502722
8	59	33.4185	0.215968	38.3045	0.499583
8	60	33.387	0.0584674	38.2016	0.496359
8	61	33.3558	-0.0997865	38.099	0.493097
8	62	33.3309	-0.257295	38.0027	0.489755
8	63	33.3102	-0.411871	37.912	0.486414
8	64	33.2917	-0.567892	37.8229	0.482997
8	65	33.2761	-0.723215	37.7371	0.479544
8	66	33.2644	-0.882905	37.6533	0.475924
8	67	33.2575	-1.04448	37.5735	0.472185
8	68	33.255	-1.20549	37.4983	0.468393
8	69	33.2632	-1.36361	37.4344	0.464525
8	70	33.2719	-1.52011	37.3724	0.460677
8	71	33.2916	-1.67463	37.3216	0.456733
8	72	33.3219	-1.82465	37.283	0.452763
8	73	33.3545	-1.97101	37.2486	0.448847
8	74	33.4018	-2.11305	37.2298	0.444858
8	75	33.4577	-2.25402	37.2199	0.440794
8	76	33.5288	-2.39674	37.2237	0.43651
