# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3972	10.3004	49.1451	0.216611
8	1	48.558	10.4999	49.3453	0.219858
8	2	48.7082	10.7085	49.5377	0.223307
8	3	48.8465	10.927	49.7213	0.226977
8	4	48.9709	11.1547	49.8941	0.230861
8	5	49.0804	11.3894	50.0549	0.234925
8	6	49.1759	11.6293	50.204	0.23913
8	7	49.2586	11.8737	50.3427	0.243458
8	8	49.329	12.1234	50.4718	0.247923
8	9	49.386	12.3794	50.5903	0.252552
8	10	49.4268	12.6413	50.6959	0.257353
8	11	49.4498	12.907	50.7863	0.262297
8	12	49.4552	13.1734	50.8613	0.267328
8	13	49.4453	13.439	50.9226	0.272409
8	14	49.422	13.7041	50.9721	0.277541
8	15	49.3855	13.9698	51.0105	0.282746
8	16	49.3343	14.2362	51.0364	0.288039
8	17	49.2668	14.5018	51.0479	0.293404
8	18	49.1833	14.7642	51.0446	0.298799
8	19	49.0856	15.0222	51.0279	0.304194
8	20	48.9753	15.2763	50.9995	0.309596
8	21	48.8517	15.5278	50.9592	0.315035
8	22	48.7123	15.7764	50.9043	0.320526
8	23	48.5545	16.019	50.8319	0.326034
8	24	48.3797	16.2516	50.7414	0.33148
8	25	48.1916	16.4727	50.6363	0.336819
8	26	47.9935	16.6845	50.52	0.342071
8	27	47.7856	16.8892	50.3935	0.347283
8	28	47.566	17.0873	50.2551	0.352476
8	29	47.3349	17.2751	50.1037	0.357585
8	30	47.0939	17.4498	49.9397	0.362552
8	31	46.8457	17.6113	49.7656	0.367354
8	32	46.5917	17.7614	49.5829	0.372021
8	33	46.3303	17.9011	49.3907	0.376578
8	34	46.0601	18.0285	49.1867	0.381007
8	35	45.7818	18.1403	48.9705	0.38524
8	36	45.4994	18.2357	48.7449	0.38923
8	37	45.2153	18.3161	48.5129	0.392985
8	38	44.968	18.369	48.305	0.395959
8	39	44.747	18.3984	48.1126	0.398294
8	40	44.5438	18.411	47.9303	0.400181
8	41	44.3514	18.4044	47.7505	0.401623
8	42	44.1641	18.3909	47.5729	0.4029
8	43	43.9834	18.3471	47.3895	0.403546
8	44	43.8143	18.276	47.2061	0.403567
8	45	43.6588	18.1546	47.0154	0.402492
8	46	43.509	18.0256	46.8271	0.40121
8	47	43.3666	17.892	46.6438	0.399764
8	48	43.2277	17.7578	46.4638	0.398268
8	49	43.092	17.6251	46.2873	0.396763
8	50	42.9602	17.4889	46.1131	0.395142
8	51	42.8306	17.3522	45.9409	0.393482
8	52	42.7059	17.2142	45.773	0.391742
8	53	42.5834	17.0729	45.6058	0.389904
8	54	42.4666	16.9284	45.443	0.38794
8	55	42.3526	16.7862	45.2837	0.385987
8	56	42.2445	16.6392	45.1283	0.383871
8	57	42.1383	16.4931	44.9752	0.381742
8	58	42.0358	16.3404	44.8233	0.379432
8	59	41.9344	16.1854	44.6719	0.377051
8	60	41.8359	16.0295	44.523	0.374609
8	61	41.7403	15.8748	44.3776	0.372154
8	62	41.6499	15.7154	44.2356	0.36954
8	63	41.5641	15.5553	44.0979	0.366858
8	64	41.4879	15.3951	43.9695	0.364078
8	65	41.4181	15.2324	43.8465	0.361176
8	66	41.358	15.0682	43.7324	0.358151
8	67	41.3043	14.9053	43.6253	0.355085
8	68	41.2614	14.7423	43.5286	0.351916
8	69	41.2217	14.5775	43.4347	0.348669
8	70	41.1981	14.4066	43.3545	0.34515
8	71	41.188	14.2275	43.2847	0.341335
8	72	41.1945	14.0376	43.2276	0.337145
8	73	41.2234	13.8354	43.1884	0.332506
8	74	41.265	13.6361	43.1632	0.327827
8	75	41.3276	13.4419	43.1604	0.323101
8	76	41.411	13.2482	43.1785	0.318232
8	77	41.5178	13.0574	43.2208	0.313268
8	78	41.6317	12.8687	43.2715	0.308308
8	79	41.747	12.6825	43.3254	0.303404
8	80	41.8626	12.4971	43.3808	0.298531
8	81	41.9804	12.3147	43.4403	0.29372
8	82	42.0987	12.1339	43.5017	0.288953
8	83	42.216	11.9544	43.5635	0.284237
