# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3252	7.92299	48.624	0.226024
8	1	48.4795	8.12162	48.8192	0.229281
8	2	48.6229	8.32982	49.0064	0.232753
8	3	48.7537	8.5479	49.1843	0.236454
8	4	48.8701	8.77471	49.351	0.240369
8	5	48.9718	9.0081	49.5057	0.244459
8	6	49.0597	9.24635	49.6492	0.248686
8	7	49.1354	9.48915	49.7828	0.25304
8	8	49.1988	9.73732	49.9068	0.257536
8	9	49.2484	9.99162	50.0201	0.262199
8	10	49.2818	10.2514	50.1202	0.267033
8	11	49.2974	10.5142	50.2052	0.271999
8	12	49.2961	10.7772	50.2753	0.277045
8	13	49.2801	11.0392	50.3322	0.28214
8	14	49.2511	11.3008	50.3779	0.287287
8	15	49.2092	11.5629	50.4126	0.29251
8	16	49.1526	11.8256	50.4349	0.297821
8	17	49.0798	12.0872	50.4429	0.3032
8	18	48.9914	12.3452	50.4362	0.308607
8	19	48.8891	12.5986	50.4164	0.314012
8	20	48.7743	12.8481	50.3851	0.319425
8	21	48.6465	13.0948	50.3419	0.324876
8	22	48.503	13.3383	50.2844	0.330375
8	23	48.3417	13.5755	50.2096	0.335886
8	24	48.1641	13.8026	50.1175	0.341332
8	25	47.974	14.0185	50.0113	0.346671
8	26	47.7743	14.2251	49.8944	0.351927
8	27	47.5651	14.425	49.7676	0.357145
8	28	47.3444	14.6181	49.6291	0.362346
8	29	47.1126	14.801	49.4777	0.367463
8	30	46.8709	14.9707	49.3138	0.372436
8	31	46.6223	15.1271	49.1397	0.377242
8	32	46.368	15.272	48.9571	0.381907
8	33	46.1067	15.4063	48.7653	0.386459
8	34	45.8369	15.5284	48.5619	0.390881
8	35	45.5596	15.6352	48.3466	0.395109
8	36	45.2784	15.7259	48.1223	0.399098
8	37	44.9959	15.8014	47.8918	0.402843
8	38	44.7533	15.8529	47.689	0.40583
8	39	44.5399	15.8833	47.505	0.408193
8	40	44.3472	15.8953	47.333	0.41004
8	41	44.168	15.8961	47.169	0.411571
8	42	43.9989	15.8827	47.0087	0.41275
8	43	43.8355	15.8574	46.849	0.413653
8	44	43.6914	15.7972	46.6928	0.413713
8	45	43.5572	15.7013	46.5314	0.412985
8	46	43.4182	15.6085	46.3668	0.412355
8	47	43.2819	15.5055	46.2007	0.411495
8	48	43.1503	15.3937	46.0353	0.410413
8	49	43.0206	15.2798	45.871	0.409264
8	50	42.8983	15.1613	45.7118	0.407951
8	51	42.7761	15.0397	45.5513	0.406566
8	52	42.6581	14.9133	45.393	0.405034
8	53	42.5376	14.7827	45.2308	0.40343
8	54	42.4183	14.6469	45.0679	0.401698
8	55	42.3022	14.5077	44.9067	0.399857
8	56	42.1913	14.3671	44.7499	0.397927
8	57	42.0834	14.2219	44.5943	0.395862
8	58	41.9797	14.0741	44.4416	0.393694
8	59	41.8808	13.9258	44.2936	0.391458
8	60	41.7846	13.7732	44.1465	0.389096
