# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.766	38.8182	3.73215	35.3967	55.4894	0	0	0	111.766	0.932069	145	30	35.9992	1.4788	0	1.46311
1	1	0	0	102.891	37.4293	-8.48518	34.076	55.8002	0	0	0	102.891	0.922921	146	30	35.6575	1.82336	0	1.67848
2	1	0	0	113.23	40.3394	17.0905	34.7073	51.8557	0	0	0	113.23	0.874407	156	30	38.9074	1.12815	0	1.58361
3	1	0	0	85.0024	33.6272	-18.9185	29.238	54.8045	0	0	0	85.0024	0.944626	116	22	35.434	2.14827	0	1.87153
4	1	0	0	118.106	40.9652	28.1433	28.5309	49.0758	0	0	0	118.106	0.884407	139	30	40.1025	0.807669	0	1.79031
5	1	0	0	99.727	36.6249	-28.7782	23.905	50.9299	0	0	0	99.727	0.934262	151	30	38.0265	2.44647	0	1.94329
6	1	0	0	75.1911	32.1008	38.0467	19.5072	45.3692	0	0	0	75.1911	0.916947	102	22	42.5874	0.487732	0	1.95099
7	1	0	0	92.5595	35.276	-37.2266	15.8626	47.1482	0	0	0	92.5595	0.934701	133	22	41.0336	2.73275	0	2.05034
8	1	1	0	57.1101	27.2865	45.0108	13.3606	41.4583	0	0	0	57.1101	0.963891	122	22	46.6757	0.300388	0	2.01298
9	1	1	0	56.4999	27.2135	-44.1535	9.34194	42.9235	0	0	0	56.4999	0.958711	122	22	45.6414	2.92536	0	2.10158
10	2	0	0	105.054	37.7284	-0.0583865	24.3948	66.4368	0	0	0	105.054	0.927442	127	30	24.8498	1.59025	0	0
11	2	0	0	113.027	38.8389	10.2167	25.1324	62.4966	0	0	0	113.027	0.941581	140	30	27.3925	1.20525	0	0
12	2	0	0	103.568	36.9575	-9.92212	23.6297	64.1663	0	0	0	103.568	0.952862	158	30	26.209	1.97664	0	0
13	2	0	0	113.849	39.5124	20.8327	22.521	56.9839	0	0	0	113.849	0.916371	143	30	30.727	0.844427	0	0
14	2	0	0	101.409	36.6271	-19.8007	18.1553	60.263	0	0	0	101.409	0.949904	148	30	27.4818	2.3979	0	0
15	2	0	0	91.0501	35.2415	30.7415	15.6889	51.3856	0	0	0	91.0501	0.921258	138	22	34.3447	0.489198	0	0
16	2	0	0	97.3884	36.2994	-29.0073	12.1357	53.9295	0	0	0	97.3884	0.928791	145	30	32.0106	2.7375	0	0
17	2	1	0	62.1747	28.6482	39.0988	8.9986	45.6212	0	0	0	62.1747	0.951985	137	22	39.8112	0.239629	0	0
18	2	1	0	85.6878	33.7269	-38.0548	4.26456	46.9019	0	0	0	85.6878	0.946621	153	30	38.7677	3.01967	0	0
19	3	0	0	89.1317	35.5944	5.18999	11.954	76.6473	83.3233	0	0	89.1317	0.884054	134	22	13.288	1.20404	0	0
20	3	0	0	112.792	42.0933	-3.44726	11.8452	78.8978	84.279	0	0	112.792	0.799953	136	30	12.8908	1.8759	0	0
21	3	0	0	106.02	37.8581	14.2703	12.5592	66.8665	76.875	0	0	106.02	0.929564	166	30	18.9983	0.75429	0	0
