# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	109.738	38.4385	5.91768	25.2826	55.935	0	0	0	109.738	0.933323	145	30	34.5084	1.42853	0	1.44334
1	1	0	0	107.378	38.3492	-5.98057	23.7578	56.7089	0	0	0	107.378	0.917514	146	30	33.3784	1.78225	0	1.69825
2	1	0	0	109.029	39.4834	18.408	24.2758	52.4528	0	0	0	109.029	0.87887	156	30	37.4338	1.08787	0	1.58955
3	1	0	0	80.5676	32.7618	-16.5747	19.1602	55.7304	0	0	0	80.5676	0.94327	115	22	33.1035	2.13135	0	1.87701
4	1	0	0	111.708	39.3217	28.7936	18.8786	49.3131	0	0	0	111.708	0.907882	139	30	39.2618	0.785164	0	1.77172
5	1	0	0	101.741	37.3864	-26.9171	14.2967	51.4895	0	0	0	101.741	0.914701	151	30	36.3012	2.4492	0	1.92864
6	1	0	0	75.6382	32.2235	38.4174	10.7268	45.43	0	0	0	75.6382	0.91539	102	22	42.2199	0.482878	0	1.92311
7	1	0	0	94.0687	35.6941	-36.5889	6.93545	46.6118	0	0	0	94.0687	0.927817	133	22	40.8023	2.74363	0	2.01382
8	1	1	0	58.4895	27.5482	45.3309	4.76186	41.6678	0	0	0	58.4895	0.968502	126	22	46.3579	0.298631	0	1.98889
9	1	1	0	58.7917	27.6829	-44.2162	0.68295	41.9291	0	0	0	58.7917	0.964058	129	22	46.2401	2.93334	0	2.06062
10	2	0	0	103.353	37.4694	1.30669	13.9494	67.0739	0	0	0	103.353	0.92508	127	30	22.8283	1.55845	0	0
11	2	0	0	96.7858	35.7615	11.1987	14.9408	62.9571	0	0	0	96.7858	0.951023	140	30	25.8999	1.16711	0	0
12	2	0	0	96.0457	35.6281	-8.42549	13.1887	64.8819	0	0	0	96.0457	0.950832	158	30	24.0045	1.97544	0	0
13	2	0	0	106.109	37.7893	21.4625	12.463	57.2106	0	0	0	106.109	0.93374	143	30	29.5483	0.806999	0	0
14	2	0	0	94.7316	35.3557	-18.7561	8.3358	60.2042	0	0	0	94.7316	0.952328	148	30	26.2216	2.4255	0	0
15	2	0	0	90.7189	35.0737	31.1215	6.25468	51.557	0	0	0	90.7189	0.926711	138	22	33.6865	0.465866	0	0
16	2	0	0	95.7225	35.726	-28.428	2.73823	53.5861	0	0	0	95.7225	0.942442	145	30	31.6605	2.76595	0	0
17	2	1	0	62.0886	28.7172	39.6049	0.0510912	45.8071	0	0	0	62.0886	0.9461	137	22	39.5996	0.227419	0	0
18	2	1	0	85.2908	33.6439	-37.8897	-4.2102	46.2841	0	0	0	85.2908	0.946888	153	30	39.1934	3.02223	0	0
19	3	0	0	87.2231	35.3124	6.32206	2.13147	76.451	83.3986	0	0	87.2231	0.878995	133	20	12.2168	1.12231	0	0
20	3	0	0	110.087	39.8559	-2.73873	2.20539	78.4724	84.3622	0	0	110.087	0.870889	135	30	11.7042	1.89817	0	0
