# CellID	NodeIndex	X	Y	R	Theta
8	0	48.35	9.20838	48.8983	0.221718
8	1	48.5073	9.40914	49.0962	0.225002
8	2	48.6542	9.61864	49.2864	0.228481
8	3	48.7893	9.83762	49.4679	0.232174
8	4	48.9108	10.0656	49.639	0.236079
8	5	49.0175	10.3005	49.7981	0.240166
8	6	49.11	10.5405	49.9455	0.244392
8	7	49.1897	10.7847	50.0823	0.248738
8	8	49.2572	11.0337	50.2096	0.253214
8	9	49.3116	11.2885	50.3266	0.257846
8	10	49.3504	11.5492	50.4312	0.262647
8	11	49.3716	11.8137	50.521	0.267595
8	12	49.3751	12.0793	50.5952	0.272637
8	13	49.3629	12.3438	50.6554	0.277732
8	14	49.3372	12.6075	50.7036	0.282873
8	15	49.2985	12.8713	50.7407	0.288078
8	16	49.2456	13.1357	50.7658	0.293367
8	17	49.1768	13.3994	50.7769	0.29873
8	18	49.0919	13.6601	50.7733	0.304129
8	19	48.9927	13.9161	50.7561	0.309528
8	20	48.8809	14.1679	50.727	0.314927
8	21	48.7565	14.4166	50.6865	0.320353
8	22	48.6171	14.6625	50.6324	0.325829
8	23	48.4602	14.9032	50.5616	0.331332
8	24	48.2857	15.1346	50.4726	0.336792
8	25	48.0972	15.3544	50.3681	0.342148
8	26	47.8984	15.5639	50.2517	0.347403
8	27	47.6901	15.7658	50.1253	0.352605
8	28	47.471	15.961	49.9878	0.357783
8	29	47.2411	16.1466	49.8381	0.362887
8	30	47.0011	16.3198	49.6758	0.367861
8	31	46.7537	16.4797	49.503	0.372673
8	32	46.5004	16.6279	49.3216	0.37734
8	33	46.2406	16.7656	49.1313	0.381894
8	34	45.9725	16.8916	48.9299	0.386327
8	35	45.6961	17.0028	48.7163	0.390579
8	36	45.4148	17.0973	48.4925	0.394588
8	37	45.1319	17.1758	48.2619	0.398344
8	38	44.8887	17.2278	48.0581	0.401303
8	39	44.6751	17.2577	47.8733	0.403623
8	40	44.4822	17.2696	47.7007	0.40544
8	41	44.3032	17.2641	47.534	0.406819
8	42	44.1357	17.2413	47.3712	0.407777
8	43	43.9718	17.2271	47.2151	0.408876
8	44	43.8273	17.175	47.0618	0.409081
8	45	43.6936	17.0826	46.9024	0.408408
8	46	43.5539	16.9946	46.7393	0.407866
8	47	43.4146	16.8975	46.5729	0.40714
8	48	43.2829	16.7862	46.4079	0.406061
8	49	43.151	16.6745	46.2426	0.40497
8	50	43.0274	16.5567	46.0827	0.403675
8	51	42.9055	16.4338	45.9224	0.402257
8	52	42.785	16.3087	45.7626	0.400772
8	53	42.6649	16.1769	45.6006	0.399139
8	54	42.5451	16.0406	45.4373	0.397399
8	55	42.4264	15.902	45.2742	0.395591
8	56	42.3147	15.7596	45.1165	0.393634
8	57	42.2029	15.6145	44.9576	0.391606
8	58	42.0961	15.4649	44.8019	0.38943
8	59	41.9943	15.314	44.6506	0.387168
8	60	41.8932	15.1594	44.4987	0.384809
8	61	41.796	15.0006	44.3492	0.382314
8	62	41.7003	14.8411	44.2009	0.379773
8	63	41.6071	14.6759	44.0533	0.377073
8	64	41.5171	14.5069	43.9076	0.37425
8	65	41.43	14.3335	43.7634	0.371289
8	66	41.348	14.1567	43.623	0.368197
8	67	41.2752	13.9774	43.4908	0.364952
8	68	41.2056	13.7994	43.3624	0.36169
8	69	41.1503	13.6181	43.2468	0.358221
8	70	41.0974	13.4377	43.1343	0.354734
