# CellID	NodeIndex	X	Y	R	Theta
8	0	47.8949	-1.75272	48.0917	0.203397
8	1	48.027	-1.54627	48.2631	0.207033
8	2	48.1466	-1.33077	48.4248	0.210881
8	3	48.2524	-1.10772	48.5754	0.214915
8	4	48.3444	-0.879049	48.7144	0.219098
8	5	48.4237	-0.645947	48.843	0.223404
8	6	48.4914	-0.40837	48.9621	0.227829
8	7	48.5471	-0.165494	49.0718	0.232394
8	8	48.5894	0.0832293	49.1707	0.237119
8	9	48.6157	0.336957	49.2565	0.242
8	10	48.625	0.593276	49.3275	0.247
8	11	48.618	0.84959	49.384	0.252067
8	12	48.5969	1.10474	49.4279	0.257173
8	13	48.5635	1.35917	49.461	0.262319
8	14	48.5178	1.6138	49.4835	0.267529
8	15	48.4585	1.8688	49.4944	0.272814
8	16	48.3841	2.12282	49.492	0.278162
8	17	48.2947	2.37366	49.4756	0.283533
8	18	48.1918	2.61994	49.4464	0.288897
8	19	48.0771	2.862	49.4061	0.294255
8	20	47.9505	3.10095	49.355	0.299632
8	21	47.8102	3.33698	49.2913	0.305048
8	22	47.6537	3.56808	49.2122	0.310482
8	23	47.481	3.79058	49.1164	0.31587
8	24	47.2949	4.00215	49.0059	0.321153
8	25	47.099	4.20365	48.8843	0.32633
8	26	46.8945	4.39745	48.7533	0.33144
8	27	46.6803	4.58481	48.6124	0.336518
8	28	46.4546	4.76464	48.4594	0.341558
8	29	46.219	4.93319	48.2944	0.346481
8	30	45.9756	5.08883	48.1189	0.351241
8	31	45.7268	5.23247	47.9352	0.355841
8	32	45.4725	5.36582	47.7438	0.360314
8	33	45.2113	5.48885	47.5432	0.364673
8	34	44.9422	5.59921	47.3316	0.368879
8	35	44.6672	5.69433	47.1097	0.372867
8	36	44.3897	5.77417	46.8807	0.376609
8	37	44.1118	5.84049	46.647	0.380122
8	38	43.8738	5.88051	46.441	0.382824
8	39	43.6659	5.90007	46.2555	0.384895
8	40	43.48	5.90189	46.0839	0.386447
8	41	43.3095	5.88938	45.9213	0.387594
8	42	43.1497	5.85871	45.7618	0.388293
8	43	42.9921	5.83648	45.6076	0.38915
8	44	42.8567	5.77893	45.4604	0.389109
8	45	42.7333	5.68532	45.3107	0.388231
8	46	42.6028	5.5963	45.1563	0.387499
8	47	42.4772	5.49635	45.0022	0.386498
8	48	42.3536	5.3891	44.8474	0.385322
8	49	42.2311	5.27751	44.692	0.384038
8	50	42.113	5.16062	44.5387	0.382598
8	51	41.9988	5.04201	44.3886	0.38108
8	52	41.8859	4.91809	44.2377	0.379429
8	53	41.7746	4.7907	44.0872	0.37768
8	54	41.6684	4.6601	43.9404	0.375809
8	55	41.5617	4.52506	43.7917	0.373834
8	56	41.4594	4.385	43.6454	0.371703
8	57	41.3616	4.24336	43.503	0.369485
8	58	41.2642	4.09833	43.3599	0.367178
8	59	41.1715	3.94953	43.22	0.364735
8	60	41.0807	3.80102	43.0824	0.362266
8	61	40.9918	3.64767	42.9451	0.35966
8	62	40.9046	3.49135	42.8085	0.35696
8	63	40.8201	3.33313	42.6743	0.354177
8	64	40.7374	3.16997	42.5403	0.351254
8	65	40.6571	3.00364	42.4078	0.348223
8	66	40.5817	2.83528	42.2797	0.345089
8	67	40.5113	2.66415	42.1558	0.341833
8	68	40.4439	2.49277	42.0351	0.338529
8	69	40.3836	2.32037	41.9213	0.335128
8	70	40.3286	2.1485	41.813	0.331679
8	71	40.2803	1.97564	41.7113	0.328138
8	72	40.2465	1.80034	41.6231	0.324413
8	73	40.2233	1.62267	41.5448	0.320537
8	74	40.224	1.43882	41.4879	0.316326
8	75	40.2395	1.24848	41.4438	0.311845
8	76	40.2766	1.04769	41.4181	0.306956
8	77	40.3319	0.853407	41.4126	0.30208
8	78	40.4003	0.663708	41.4219	0.297217
8	79	40.4886	0.480889	41.4533	0.292376
8	80	40.5837	0.300439	41.4928	0.287551
8	81	40.6903	0.126294	41.5461	0.282804
8	82	40.7985	-0.0467778	41.6022	0.278083
