# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	115.029	39.4308	4.93683	32.9065	54.7773	0	0	0	115.029	0.929705	145	30	36.212	1.4601	0	1.45611
1	1	0	0	105.511	38.0483	-7.28831	31.4983	55.5302	0	0	0	105.511	0.915876	146	30	35.5467	1.80429	0	1.68549
2	1	0	0	111.715	39.7727	17.9799	32.1673	51.0795	0	0	0	111.715	0.887463	156	30	39.1551	1.12045	0	1.58117
3	1	0	0	84.7943	33.6138	-17.9673	26.8722	54.5681	0	0	0	84.7943	0.943064	116	22	35.4219	2.13373	0	1.86489
4	1	0	0	114.296	39.9757	28.4094	25.9722	48.8695	0	0	0	114.296	0.898775	139	30	39.9878	0.813394	0	1.79267
5	1	0	0	99.8875	36.7449	-28.1294	21.5427	50.8568	0	0	0	99.8875	0.929664	151	30	38.0958	2.43869	0	1.93618
6	1	0	0	74.4349	31.985	37.8153	16.9241	45.673	0	0	0	74.4349	0.914311	102	22	41.9568	0.497092	0	1.95935
7	1	0	0	92.997	35.478	-36.2851	13.2994	47.0038	0	0	0	92.997	0.928452	133	22	40.6676	2.72696	0	2.05288
8	1	1	0	57.1853	27.2529	44.7158	10.9228	41.9875	0	0	0	57.1853	0.967541	124	22	45.9654	0.309646	0	2.01881
9	1	1	0	58.3563	27.6259	-42.9174	6.23669	42.744	0	0	0	58.3563	0.960869	125	22	44.8333	2.93217	0	2.11614
10	2	0	0	107.046	38.3138	0.813529	21.5223	66.0356	0	0	0	107.046	0.916366	127	30	24.6065	1.57579	0	0
11	2	0	0	111.15	38.5985	10.8407	22.3857	61.8442	0	0	0	111.15	0.937517	140	30	27.3275	1.19992	0	0
12	2	0	0	104.086	37.0964	-9.04985	20.9548	63.8962	0	0	0	104.086	0.950471	158	30	26.0304	1.96453	0	0
13	2	0	0	109.665	38.7184	21.2075	19.808	56.7273	0	0	0	109.665	0.919269	143	30	30.577	0.846042	0	0
14	2	0	0	97.7061	35.992	-19.0153	15.9619	59.9606	0	0	0	97.7061	0.947804	148	30	27.5828	2.37942	0	0
15	2	0	0	89.5635	35.2364	30.7037	13.0318	51.6705	0	0	0	89.5635	0.906478	138	22	33.8498	0.496209	0	0
16	2	0	0	95.9581	35.9109	-28.0295	9.79579	54.1668	0	0	0	95.9581	0.935057	145	30	31.7003	2.7232	0	0
17	2	1	0	62.0661	28.6378	38.938	6.36073	45.9963	0	0	0	62.0661	0.951011	137	22	39.1577	0.243596	0	0
18	2	1	0	84.0699	33.6062	-36.6678	1.62152	47.2466	0	0	0	84.0699	0.935428	153	30	37.8974	3.01711	0	0
19	3	0	0	88.8625	35.761	5.92305	9.21401	76.0382	82.4994	0	0	88.8625	0.873189	134	22	13.2704	1.18557	0	0
20	3	0	0	114.013	41.6697	-2.8678	8.98995	78.7662	83.2382	0	0	114.013	0.825129	135	30	12.6589	1.87603	0	0
21	3	0	0	104.497	37.7351	14.7114	9.64399	66.5681	76.0081	0	0	104.497	0.922199	166	30	18.7549	0.745909	0	0
22	3	0	0	109.001	40.4815	-10.9057	6.51893	71.0155	81.8584	0	0	109.001	0.835851	135	30	15.2463	2.46024	0	0
23	3	0	0	99.8103	37.1856	24.0195	5.80657	58.1325	70.583	0	0	99.8103	0.907059	142	30	24.736	0.367638	0	0
24	3	0	0	106.364	38.3674	-19.8025	2.9616	61.711	76.3036	0	0	106.364	0.907984	147	30	21.602	2.85795	0	0
25	3	1	0	62.6782	28.5688	32.3601	1.18677	50.64	63.6971	0	0	62.6782	0.965035	137	22	31.7125	0.135077	0	0
26	3	1	0	77.7661	32.1495	-28.7006	-1.96098	52.9896	68.1988	0	0	77.7661	0.945478	140	30	29.6583	3.10372	0	0
27	4	0	0	103.736	39.2301	1.3968	-4.98126	71.428	104.875	0	0	103.736	0.84703	126	30	1.95247	-1.33275	0	0
28	4	0	0	109.776	41.5999	9.70052	-4.15352	67.7584	93.1009	0	0	109.776	0.797132	156	30	8.82916	-0.12145	0	0
29	4	0	0	77.0855	34.6255	-6.0395	-7.51458	67.2729	99.3607	0	0	77.0855	0.807961	101	22	8.26405	-2.57573	0	0
30	4	0	0	105.74	39.6189	17.8919	-4.80792	60.8167	82.0155	0	0	105.74	0.846538	144	30	17.0429	-0.101334	0	0
31	4	0	0	100.816	38.4475	-13.955	-8.35671	61.7558	87.2101	0	0	100.816	0.857049	131	30	15.7974	-2.80128	0	0
32	4	1	0	88.2345	34.0377	26.6238	-6.93388	53.1632	71.3463	0	0	88.2345	0.957037	142	30	25.9743	-0.148773	0	0
33	4	1	0	90.2915	34.3812	-22.933	-9.72675	54.4057	75.1088	0	0	90.2915	0.959875	155	30	24.7765	-2.87016	0	0
34	5	0	0	105.889	40.3066	4.98418	-19.8201	56.1629	88.6301	0	0	105.889	0.819047	138	30	17.2187	-1.3335	0	0
35	5	0	0	106.954	40.9737	-3.09556	-20.5363	56.008	88.7439	0	0	106.954	0.800567	147	30	17.9121	-1.79784	0	0
36	5	0	0	105.64	40.0033	13.2476	-19.0889	54.3842	82.7356	0	0	105.64	0.829559	158	30	20.1923	-0.915113	0	0
37	5	0	0	85.1733	34.8073	-11.264	-20.6278	53.9313	82.9706	0	0	85.1733	0.883432	138	22	21.3691	-2.17844	0	0
38	5	1	0	95.0533	35.4119	22.0322	-17.8439	50.9579	74.1509	0	0	95.0533	0.952529	148	30	25.7467	-0.610503	0	0
39	5	1	0	86.7714	33.703	-19.7009	-20.0045	50.6963	74.9576	0	0	86.7714	0.959952	149	30	26.6872	-2.45483	0	0
40	6	0	0	112.891	39.3338	0.177877	-34.6442	45.0042	70.9076	0	0	112.891	0.916935	130	30	31.5695	-1.59483	0	0
41	6	0	0	98.3286	36.6458	9.56399	-33.107	45.201	70.5821	0	0	98.3286	0.920112	120	30	31.2382	-1.29097	0	0
42	6	0	0	79.075	32.5667	-9.2619	-32.4475	45.7426	71.4388	0	0	79.075	0.936921	109	22	31.0842	-1.90507	0	0
43	6	1	0	93.2137	34.9237	18.3934	-29.9432	44.9932	68.5145	0	0	93.2137	0.960396	145	30	32.0339	-0.994462	0	0
44	6	1	0	68.0474	29.7859	-17.2698	-30.4693	44.9124	68.6064	0	0	68.0474	0.963828	133	22	32.8851	-2.15752	0	0
45	7	0	1	71.4701	32.3355	-0.0819356	-47.2844	36.9413	57.7381	0	0	71.4701	0.858963	135	22	44.2123	-1.59383	0	0
46	7	0	1	109.127	39.5738	8.54285	-45.6433	37.4115	58.2745	0	0	109.127	0.875641	147	30	43.2338	-1.39394	0	0
47	7	0	1	107.634	39.4524	-8.46401	-44.8984	37.87	59.003	0	0	107.634	0.868988	142	30	42.8581	-1.79193	0	0
48	7	1	1	93.7738	35.7575	17.2768	-42.0612	38.1603	58.6987	0	0	93.7738	0.921629	153	30	42.264	-1.17382	0	0
49	7	1	1	91.8713	35.3931	-16.6945	-41.4437	38.5576	59.3424	0	0	91.8713	0.921623	151	30	42.2176	-2.00162	0	0
