# CellID	NodeIndex	X	Y	R	Theta
8	0	48.8389	4.38942	48.9027	0.207597
8	1	48.9922	4.59008	49.0944	0.210953
8	2	49.135	4.80003	49.2783	0.214513
8	3	49.2654	5.01947	49.4528	0.218287
8	4	49.382	5.24715	49.6162	0.222258
8	5	49.4842	5.48098	49.7679	0.226388
8	6	49.5732	5.71941	49.9086	0.230643
8	7	49.6502	5.96231	50.0396	0.235017
8	8	49.7151	6.21053	50.1611	0.239528
8	9	49.7665	6.46485	50.2718	0.2442
8	10	49.8018	6.72463	50.3695	0.249035
8	11	49.8197	6.98746	50.4522	0.253997
8	12	49.8209	7.25065	50.5201	0.259033
8	13	49.8076	7.51302	50.5751	0.264115
8	14	49.7814	7.77505	50.619	0.269247
8	15	49.7424	8.03769	50.6519	0.274451
8	16	49.689	8.30095	50.6726	0.279737
8	17	49.6198	8.56319	50.6792	0.285088
8	18	49.535	8.82213	50.6714	0.290462
8	19	49.4366	9.07668	50.6508	0.295833
8	20	49.326	9.32752	50.6188	0.301211
8	21	49.2026	9.57582	50.5753	0.306623
8	22	49.0638	9.82133	50.5179	0.312086
8	23	48.9075	10.0613	50.4436	0.317565
8	24	48.7343	10.2918	50.3518	0.322988
8	25	48.5482	10.5113	50.2456	0.328306
8	26	48.3521	10.7214	50.1285	0.333535
8	27	48.1467	10.9246	50.0015	0.33872
8	28	47.9302	11.1214	49.8634	0.343884
8	29	47.703	11.3086	49.7132	0.34897
8	30	47.466	11.4836	49.551	0.353925
8	31	47.2219	11.6461	49.379	0.358725
8	32	46.9719	11.7977	49.1986	0.363393
8	33	46.715	11.9392	49.0093	0.367956
8	34	46.4493	12.0692	48.8086	0.3724
8	35	46.1753	12.1845	48.5958	0.376661
8	36	45.8966	12.2836	48.3735	0.380686
8	37	45.6161	12.368	48.1448	0.384478
8	38	45.375	12.4259	47.9432	0.387483
8	39	45.163	12.4611	47.7604	0.389842
8	40	44.9721	12.4844	47.5928	0.39182
8	41	44.7942	12.487	47.4294	0.393302
8	42	44.6277	12.4726	47.2701	0.394372
8	43	44.4671	12.4584	47.1164	0.395402
8	44	44.3204	12.4134	46.9636	0.395722
8	45	44.1907	12.3182	46.8073	0.394914
8	46	44.0541	12.2321	46.6481	0.394336
8	47	43.9203	12.1352	46.4873	0.393517
8	48	43.7892	12.0317	46.3266	0.392538
8	49	43.6627	11.9237	46.1684	0.391427
8	50	43.5378	11.8096	46.0095	0.39017
8	51	43.4132	11.6933	45.8501	0.388858
8	52	43.2952	11.5713	45.6947	0.387366
8	53	43.1744	11.4469	45.5359	0.385839
8	54	43.057	11.3167	45.3782	0.384153
8	55	42.9419	11.1852	45.2223	0.382412
8	56	42.8285	11.048	45.0659	0.380527
8	57	42.7174	10.9076	44.9107	0.378541
8	58	42.6123	10.7644	44.7602	0.376438
8	59	42.5083	10.6175	44.6097	0.374232
8	60	42.407	10.4677	44.4607	0.37193
8	61	42.3105	10.3158	44.3157	0.369527
8	62	42.2157	10.1591	44.1708	0.366995
8	63	42.1228	9.99894	44.0268	0.364356
8	64	42.0305	9.83387	43.882	0.36159
8	65	41.9402	9.6649	43.7379	0.358707
8	66	41.8555	9.49244	43.5982	0.355686
8	67	41.7781	9.31646	43.4646	0.35251
8	68	41.7024	9.1409	43.3332	0.349311
8	69	41.6426	8.96179	43.2159	0.34589
8	70	41.5814	8.78537	43.0988	0.342521
8	71	41.5506	8.60339	43.009	0.338776
8	72	41.5196	8.41988	42.9191	0.334983
8	73	41.5183	8.22915	42.8555	0.33079
8	74	41.5225	8.02921	42.795	0.326339
8	75	41.5515	7.83535	42.7607	0.321827
8	76	41.5924	7.64493	42.7398	0.317298
