# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	86.6666	34.62	30.9221	5.22491	52.0348	0	0	0	86.6666	0.908672	138	22	33.5321	0.469748	0	0
16	2	0	0	99.4415	36.2618	-28.1978	1.4457	53.3825	0	0	0	99.4415	0.950339	145	30	31.3647	2.76963	0	0
17	2	1	0	63.1591	28.8993	39.4046	-0.982747	46.1955	0	0	0	63.1591	0.950324	137	22	39.4169	0.229606	0	0
18	2	1	0	84.6429	33.5084	-37.6007	-5.40284	46.2039	0	0	0	84.6429	0.947311	153	30	38.89	3.0243	0	0
19	3	0	0	80.6456	33.9217	6.04507	1.02162	76.3909	83.6136	0	0	80.6456	0.880713	133	20	12.0702	1.14159	0	0
20	3	0	0	107.297	39.2532	-2.95315	0.691408	78.4522	84.5843	0	0	107.297	0.875082	135	30	11.3632	1.92819	0	0
21	3	0	0	91.5112	34.8947	14.6905	1.99657	67.0997	76.9412	0	0	91.5112	0.944419	156	30	18.1559	0.718437	0	0
22	3	0	0	104.971	39.3041	-11.3133	-1.65567	70.3681	82.2636	0	0	104.971	0.853898	135	30	14.8667	2.54942	0	0
23	3	0	0	95.0894	35.7925	24.3947	-1.70857	58.301	70.6714	0	0	95.0894	0.932733	142	30	24.7843	0.339142	0	0
24	3	0	0	99.1577	37.5089	-20.4719	-5.55101	60.3724	74.8189	0	0	99.1577	0.885662	147	30	21.9403	2.93955	0	0
25	3	1	0	60.6815	28.063	32.9747	-6.18568	50.8512	63.82	0	0	60.6815	0.968277	137	22	32.1741	0.117386	0	0
26	3	1	0	78.417	32.0731	-29.7082	-10	51.5868	66.0286	0	0	78.417	0.957941	140	30	30.7303	-3.14009	0	0
27	4	0	0	99.2868	37.8154	1.38702	-12.2171	72.6278	105.043	0	0	99.2868	0.872496	126	30	2.29253	-1.41093	0	0
28	4	0	0	110.672	41.3137	9.93832	-10.911	69.5532	93.1671	0	0	110.672	0.814817	147	30	8.96748	-0.106943	0	0
29	4	0	0	76.9594	33.5728	-6.57342	-14.2768	68.3544	97.8886	0	0	76.9594	0.85802	101	22	8.73955	-2.62416	0	0
30	4	0	0	102.13	39.0209	18.4096	-11.1739	62.1624	81.5897	0	0	102.13	0.842884	136	30	17.4303	-0.0700575	0	0
31	4	0	0	93.5525	36.3451	-15.1012	-15.7964	61.6228	84.8915	0	0	93.5525	0.889967	130	30	17.1493	-2.79394	0	0
32	4	1	0	85.5322	33.4074	27.461	-13.8281	53.6015	70.8488	0	0	85.5322	0.96306	142	30	26.7213	-0.145502	0	0
33	4	1	0	82.5987	32.8595	-24.2487	-17.4225	53.9532	73.0095	0	0	82.5987	0.961307	154	30	26.3514	-2.85423	0	0
34	5	0	0	98.0243	36.1429	5.62943	-24.8046	59.1827	91.8481	0	0	98.0243	0.942969	137	30	15.5491	-1.26997	0	0
35	5	0	0	96.6199	37.7045	-3.42346	-25.9258	58.4187	91.035	0	0	96.6199	0.854061	146	30	16.5791	-1.84226	0	0
36	5	0	0	93.6557	37.2349	14.5382	-24.2276	56.7729	83.9654	0	0	93.6557	0.848873	157	30	19.6577	-0.812654	0	0
37	5	0	0	78.4241	32.7251	-11.9505	-26.3715	55.8123	83.7613	0	0	78.4241	0.920231	138	22	20.9244	-2.2395	0	0
38	5	1	0	89.5822	34.4117	23.2833	-23.9775	52.2116	74.129	0	0	89.5822	0.950647	148	30	26.3102	-0.562161	0	0
39	5	1	0	83.1722	32.9738	-20.8639	-26.4991	51.4681	74.2091	0	0	83.1722	0.961282	149	30	27.4362	-2.49428	0	0
40	6	0	0	102.935	37.4907	0.473794	-37.5251	49.1325	76.4996	0	0	102.935	0.920292	130	30	27.5768	-1.59068	0	0
41	6	0	0	93.8333	36.0852	10.1139	-36.743	48.6537	74.8568	0	0	93.8333	0.905543	120	30	28.29	-1.24361	0	0
42	6	0	0	73.9312	31.2774	-9.47708	-36.5592	48.7142	74.8437	0	0	73.9312	0.949679	109	22	28.6021	-1.94666	0	0
43	6	1	0	88.9906	34.0688	19.011	-35.0762	47.2681	70.7138	0	0	88.9906	0.963473	145	30	30.8988	-0.949381	0	0
44	6	1	0	63.4759	28.7352	-17.9411	-35.7518	46.8292	70.1007	0	0	63.4759	0.966029	133	22	32.0178	-2.20467	0	0
45	7	0	1	67.8521	31.2928	-0.13367	-48.5757	41.4197	64.0423	0	0	67.8521	0.87073	135	22	38.6392	-1.60071	0	0
46	7	0	1	101.431	38.0213	8.28053	-48.1746	41.2152	63.465	0	0	101.431	0.881716	147	30	38.9039	-1.38312	0	0
47	7	0	1	99.0532	37.7349	-8.37507	-47.6029	41.4657	63.7746	0	0	99.0532	0.874161	142	30	38.8041	-1.8154	0	0
48	7	1	1	91.4972	35.2387	17.24	-46.1481	40.868	62.0191	0	0	91.4972	0.925928	153	30	39.6617	-1.14954	0	0
49	7	1	1	88.783	34.693	-16.9891	-45.7165	40.9222	61.9757	0	0	88.783	0.926948	151	30	40.0421	-2.03734	0	0
