# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3453	8.85188	48.7796	0.226507
8	1	48.5062	9.05131	48.9814	0.229736
8	2	48.6568	9.2592	49.1757	0.233156
8	3	48.7961	9.47647	49.3618	0.236786
8	4	48.9221	9.70306	49.5377	0.240636
8	5	49.0332	9.9373	49.7018	0.244681
8	6	49.1294	10.1769	49.8537	0.248876
8	7	49.2122	10.4206	49.9944	0.253193
8	8	49.2827	10.6686	50.1253	0.25763
8	9	49.3405	10.9219	50.2463	0.262211
8	10	49.3837	11.181	50.3557	0.266959
8	11	49.4098	11.4446	50.451	0.271863
8	12	49.4179	11.71	50.5308	0.276878
8	13	49.4097	11.9747	50.5959	0.281955
8	14	49.3873	12.2382	50.6484	0.287076
8	15	49.352	12.5014	50.6897	0.292253
8	16	49.3028	12.765	50.7192	0.297508
8	17	49.2382	13.0282	50.7353	0.302842
8	18	49.1573	13.2889	50.7366	0.308221
8	19	49.0616	13.545	50.7238	0.313606
8	20	48.953	13.7964	50.6988	0.318984
8	21	48.8321	14.0443	50.6625	0.324377
8	22	48.6975	14.2894	50.6138	0.329814
8	23	48.5463	14.5302	50.5495	0.33529
8	24	48.3773	14.763	50.4672	0.340749
8	25	48.1931	14.9846	50.3684	0.346117
8	26	47.9975	15.1951	50.2565	0.351378
8	27	47.7925	15.3969	50.1341	0.356566
8	28	47.5773	15.5918	50.0012	0.361719
8	29	47.352	15.7775	49.8568	0.366803
8	30	47.1165	15.9516	49.7001	0.371772
8	31	46.8731	16.1126	49.5323	0.376585
8	32	46.6238	16.2614	49.3558	0.381246
8	33	46.3684	16.3995	49.1706	0.385786
8	34	46.1051	16.5265	48.9749	0.390212
8	35	45.8334	16.6397	48.7672	0.394478
8	36	45.5557	16.7367	48.5485	0.39852
8	37	45.2755	16.8168	48.3216	0.402299
8	38	45.0314	16.8678	48.1171	0.40526
8	39	44.8137	16.8946	47.9278	0.407565
8	40	44.6143	16.9007	47.7473	0.409339
8	41	44.4264	16.8879	47.5699	0.410663
8	42	44.246	16.8556	47.3916	0.411558
8	43	44.0664	16.8298	47.2166	0.412579
8	44	43.9028	16.7608	47.0391	0.412629
8	45	43.7486	16.6443	46.8512	0.411671
8	46	43.5906	16.5291	46.6603	0.410763
8	47	43.4402	16.4053	46.473	0.409613
8	48	43.2952	16.2777	46.2892	0.408332
8	49	43.156	16.1485	46.1102	0.406959
8	50	43.02	16.0173	45.9334	0.405508
8	51	42.8885	15.8846	45.7602	0.403977
8	52	42.7603	15.7529	45.5907	0.402426
8	53	42.6359	15.617	45.4231	0.400746
8	54	42.514	15.4812	45.2579	0.399035
8	55	42.3961	15.3385	45.0939	0.397134
8	56	42.2805	15.194	44.9315	0.395163
8	57	42.1704	15.0481	44.7738	0.393104
8	58	42.0613	14.8983	44.6157	0.390939
8	59	41.9548	14.7462	44.4594	0.388689
8	60	41.8501	14.5946	44.3052	0.386416
8	61	41.7506	14.4429	44.156	0.384084
8	62	41.6532	14.288	44.0078	0.38165
8	63	41.5613	14.1311	43.8642	0.37911
8	64	41.4764	13.9748	43.7277	0.376508
8	65	41.3976	13.8158	43.5961	0.373782
8	66	41.3281	13.6561	43.4732	0.370946
8	67	41.2661	13.4986	43.3585	0.368078
8	68	41.2128	13.3405	43.252	0.365111
8	69	41.1613	13.1844	43.1484	0.362159
8	70	41.1251	13.0258	43.0586	0.359012
8	71	41.0901	12.8674	42.9704	0.355845
8	72	41.0749	12.7006	42.8983	0.352325
8	73	41.0714	12.528	42.8358	0.348571
8	74	41.0787	12.3543	42.7836	0.344697
8	75	41.1094	12.1901	42.7573	0.340841
8	76	41.1457	12.0309	42.7386	0.337046
8	77	41.2033	11.878	42.7428	0.333225
8	78	41.2648	11.7248	42.7511	0.329367
8	79	41.3364	11.573	42.77	0.325467
8	80	41.4125	11.4196	42.7934	0.321501
8	81	41.4966	11.2679	42.8256	0.317521
8	82	41.585	11.1158	42.8624	0.313505
8	83	41.6812	10.9647	42.9077	0.309466
8	84	41.7804	10.8114	42.9559	0.305362
