# CellID	NodeIndex	X	Y	R	Theta
8	0	49.009	2.41138	49.0894	0.212355
8	1	49.1561	2.61704	49.2769	0.215806
8	2	49.292	2.83197	49.456	0.219462
8	3	49.4148	3.05589	49.625	0.223328
8	4	49.5232	3.2871	49.7823	0.227374
8	5	49.6175	3.52351	49.9278	0.231562
8	6	49.6989	3.76405	50.0628	0.235865
8	7	49.7685	4.00902	50.1881	0.240287
8	8	49.8257	4.2594	50.3038	0.244851
8	9	49.8685	4.51563	50.408	0.249577
8	10	49.8945	4.7764	50.4982	0.254454
8	11	49.9029	5.03897	50.5731	0.259436
8	12	49.8953	5.30096	50.6336	0.264476
8	13	49.8739	5.56182	50.6817	0.269555
8	14	49.8398	5.82234	50.7189	0.274685
8	15	49.7925	6.08331	50.7449	0.279887
8	16	49.7305	6.34426	50.7581	0.285166
8	17	49.6528	6.60323	50.7571	0.290493
8	18	49.5603	6.85817	50.7422	0.295829
8	19	49.455	7.10859	50.7152	0.301157
8	20	49.3377	7.35548	50.6772	0.306496
8	21	49.2073	7.5997	50.6272	0.311873
8	22	49.061	7.84032	50.5626	0.31729
8	23	48.8973	8.07399	50.4807	0.322699
8	24	48.7181	8.29721	50.3822	0.328029
8	25	48.5271	8.50945	50.2705	0.33325
8	26	48.3268	8.71288	50.1485	0.33839
8	27	48.117	8.9095	50.0164	0.343491
8	28	47.8957	9.09907	49.8726	0.348564
8	29	47.6639	9.27808	49.7164	0.353541
8	30	47.4231	9.44429	49.5487	0.35837
8	31	47.1759	9.59792	49.3716	0.363041
8	32	46.923	9.7407	49.1863	0.36758
8	33	46.6629	9.87308	48.9917	0.37201
8	34	46.3943	9.99306	48.7856	0.376302
8	35	46.1185	10.0976	48.5678	0.38039
8	36	45.839	10.1862	48.3416	0.384239
8	37	45.5585	10.261	48.1099	0.387865
8	38	45.3183	10.3125	47.9072	0.390758
8	39	45.1077	10.3443	47.7247	0.393054
8	40	44.9183	10.3592	47.5556	0.39487
8	41	44.743	10.3563	47.3927	0.396236
8	42	44.5798	10.3346	47.2338	0.397147
8	43	44.4208	10.3226	47.0826	0.398216
8	44	44.2837	10.2724	46.9367	0.398363
8	45	44.1609	10.1778	46.7868	0.397519
8	46	44.0296	10.0892	46.6315	0.396857
8	47	43.9009	9.99164	46.4751	0.395991
8	48	43.7833	9.88018	46.3237	0.39475
8	49	43.6609	9.76974	46.1682	0.393562
8	50	43.5437	9.65124	46.0146	0.39216
8	51	43.4287	9.53046	45.8622	0.390685
8	52	43.3112	9.4064	45.7064	0.389153
8	53	43.198	9.27451	45.5517	0.387417
8	54	43.0834	9.14226	45.3956	0.385674
8	55	42.9775	9.00435	45.2458	0.38373
8	56	42.8689	8.86467	45.0928	0.38176
8	57	42.7665	8.71951	44.9439	0.379611
8	58	42.6673	8.5749	44.7982	0.377433
8	59	42.5722	8.42504	44.6547	0.375099
8	60	42.4789	8.27418	44.5127	0.372713
8	61	42.3864	8.11847	44.3701	0.370203
8	62	42.294	7.95995	44.2267	0.367618
8	63	42.2044	7.79867	44.0853	0.364934
8	64	42.1152	7.63264	43.9428	0.36213
8	65	42.0284	7.46275	43.8016	0.359205
8	66	41.9486	7.28935	43.6663	0.356129
8	67	41.871	7.11429	43.5327	0.352982
8	68	41.8029	6.93622	43.4075	0.349675
8	69	41.736	6.75957	43.2843	0.34637
8	70	41.684	6.58054	43.1749	0.342879
8	71	41.6392	6.4029	43.0732	0.339344
8	72	41.6122	6.22158	42.9878	0.335575
8	73	41.5963	6.03659	42.9121	0.331628
8	74	41.5964	5.84474	42.8501	0.327394
8	75	41.6187	5.64371	42.8071	0.322779
8	76	41.6571	5.44819	42.782	0.31816
8	77	41.7182	5.25943	42.7814	0.313522
8	78	41.7948	5.07431	42.7976	0.308856
8	79	41.8876	4.89486	42.832	0.304206
8	80	41.9849	4.71727	42.872	0.299574
8	81	42.0892	4.544	42.921	0.295
8	82	42.1941	4.37159	42.9717	0.290451
8	83	42.3016	4.20114	43.0263	0.28594
8	84	42.4087	4.03108	43.0816	0.281452
8	85	42.5192	3.86218	43.1412	0.276979
8	86	42.6315	3.69482	43.2039	0.272542
8	87	42.7448	3.53007	43.2691	0.26817
8	88	42.858	3.36793	43.3357	0.26387
8	89	42.9706	3.20815	43.4031	0.25964
8	90	43.0824	3.05012	43.471	0.255466
8	91	43.1936	2.89349	43.5394	0.25134
8	92	43.3045	2.73845	43.6085	0.247264
8	93	43.4195	2.58219	43.6822	0.243151
8	94	43.5383	2.42594	43.7602	0.239032
8	95	43.6593	2.27047	43.8414	0.234933
8	96	43.7804	2.11526	43.9233	0.230855
8	97	43.9024	1.96151	44.0073	0.22682
8	98	44.0252	1.81193	44.0937	0.222888
8	99	44.1481	1.66518	44.1814	0.219033
8	100	44.2683	1.52132	44.2678	0.215271
8	101	44.3903	1.38458	44.3581	0.211672
8	102	44.5116	1.25374	44.4494	0.208221
8	103	44.6333	1.1307	44.5433	0.204954
8	104	44.7554	1.01852	44.6402	0.201937
8	105	44.8773	0.920166	44.74	0.199237
