# CellID	NodeIndex	X	Y	R	Theta
8	0	48.7112	5.71278	48.8499	0.215077
8	1	48.8627	5.91659	49.0417	0.218478
8	2	49.0028	6.13004	49.225	0.222094
8	3	49.1294	6.35256	49.3979	0.225924
8	4	49.2417	6.58232	49.5592	0.229935
8	5	49.3401	6.81743	49.7091	0.234088
8	6	49.426	7.05713	49.8487	0.238366
8	7	49.5	7.30195	49.9789	0.242776
8	8	49.5612	7.55282	50.0991	0.247343
8	9	49.6074	7.80974	50.2073	0.25208
8	10	49.6366	8.07092	50.3013	0.256963
8	11	49.6487	8.33356	50.3804	0.261944
8	12	49.6455	8.59578	50.4459	0.266981
8	13	49.6292	8.85748	50.4998	0.272065
8	14	49.6003	9.11963	50.5431	0.277215
8	15	49.5577	9.38275	50.5749	0.282449
8	16	49.4998	9.64597	50.5933	0.287764
8	17	49.4261	9.90708	50.5975	0.293127
8	18	49.3378	10.1643	50.588	0.298499
8	19	49.2368	10.4177	50.5668	0.303875
8	20	49.1236	10.6683	50.5344	0.309277
8	21	48.9962	10.9166	50.4894	0.31473
8	22	48.8521	11.161	50.4288	0.320224
8	23	48.6905	11.3979	50.3507	0.325699
8	24	48.514	11.6242	50.2566	0.331089
8	25	48.3264	11.8404	50.1502	0.336383
8	26	48.1294	12.0491	50.0339	0.341618
8	27	47.9222	12.2517	49.9071	0.346834
8	28	47.7027	12.4473	49.7679	0.352031
8	29	47.472	12.6321	49.6157	0.357129
8	30	47.2325	12.804	49.452	0.362079
8	31	46.9867	12.9639	49.2793	0.366881
8	32	46.7347	13.1135	49.0983	0.371567
8	33	46.4749	13.2531	48.9075	0.376155
8	34	46.2062	13.3802	48.7048	0.380608
8	35	45.9305	13.492	48.4908	0.384862
8	36	45.6514	13.5887	48.2688	0.388889
8	37	45.371	13.6725	48.0414	0.392715
8	38	45.1297	13.7306	47.8409	0.395768
8	39	44.9172	13.7673	47.6592	0.398196
8	40	44.7251	13.784	47.4886	0.400089
8	41	44.5467	13.7825	47.3238	0.401529
8	42	44.3799	13.7617	47.1622	0.402507
8	43	44.2171	13.7513	47.0083	0.403658
8	44	44.0758	13.6999	46.8582	0.403834
8	45	43.9455	13.608	46.7023	0.403122
8	46	43.8077	13.5236	46.5424	0.402616
8	47	43.6761	13.4235	46.3822	0.401741
8	48	43.5478	13.3172	46.2225	0.400709
8	49	43.4222	13.2085	46.0645	0.399599
8	50	43.3001	13.0915	45.9066	0.398287
8	51	43.1793	12.9712	45.7485	0.396888
8	52	43.0618	12.8479	45.5926	0.395389
8	53	42.9444	12.7191	45.4347	0.39377
