# CellID	NodeIndex	X	Y	R	Theta
8	0	48.7947	5.27673	48.8936	0.212768
8	1	48.9449	5.47994	49.0836	0.216169
8	2	49.084	5.69266	49.2654	0.21978
8	3	49.2101	5.91446	49.4372	0.223603
8	4	49.322	6.14361	49.5976	0.227608
8	5	49.4202	6.37819	49.7466	0.231756
8	6	49.5059	6.61731	49.8854	0.236027
8	7	49.5798	6.86142	50.0148	0.240427
8	8	49.6412	7.11149	50.1345	0.24498
8	9	49.6878	7.36772	50.2424	0.249702
8	10	49.7176	7.6285	50.3363	0.254576
8	11	49.73	7.89103	50.4151	0.259554
8	12	49.7269	8.15324	50.48	0.26459
8	13	49.7103	8.41485	50.533	0.269673
8	14	49.6812	8.67677	50.5754	0.274818
8	15	49.6386	8.93965	50.6065	0.280046
8	16	49.5809	9.20274	50.6245	0.285355
8	17	49.5074	9.46391	50.6282	0.290714
8	18	49.4193	9.72126	50.6183	0.296084
8	19	49.3185	9.97459	50.5965	0.301454
8	20	49.2054	10.225	50.5636	0.306847
8	21	49.0785	10.4731	50.5183	0.312288
8	22	48.9349	10.7175	50.4575	0.317772
8	23	48.7737	10.9545	50.3792	0.323241
8	24	48.5973	11.181	50.2846	0.328626
8	25	48.4097	11.3972	50.1774	0.33391
8	26	48.2127	11.6055	50.0603	0.33913
8	27	48.0057	11.8076	49.933	0.344327
8	28	47.7867	12.0029	49.7935	0.349504
8	29	47.5566	12.1875	49.6412	0.354584
8	30	47.3176	12.3592	49.4772	0.359516
8	31	47.0722	12.5187	49.3042	0.364295
8	32	46.8208	12.6677	49.1229	0.368953
8	33	46.5618	12.8065	48.9319	0.373508
8	34	46.2938	12.9327	48.7289	0.377927
8	35	46.0187	13.0436	48.5146	0.382142
8	36	45.7402	13.1388	48.2921	0.386124
8	37	45.4605	13.2207	48.0641	0.389892
8	38	45.22	13.2768	47.8631	0.392887
8	39	45.0083	13.3117	47.6812	0.395263
8	40	44.817	13.3269	47.5106	0.397109
8	41	44.6394	13.3248	47.346	0.398519
8	42	44.4733	13.3036	47.1847	0.399471
8	43	44.3113	13.2923	47.031	0.40059
8	44	44.1697	13.242	46.8811	0.400779
8	45	44.0397	13.15	46.7254	0.400052
8	46	43.9034	13.0641	46.5665	0.399491
8	47	43.7692	12.9686	46.4057	0.398721
8	48	43.6412	12.8624	46.2466	0.397679
8	49	43.5167	12.7537	46.0897	0.39655
8	50	43.3933	12.6394	45.9318	0.395294
8	51	43.2716	12.5209	45.7739	0.393929
8	52	43.1553	12.398	45.6194	0.392418
8	53	43.0356	12.2726	45.4608	0.390878
8	54	42.9193	12.1412	45.3033	0.389172
8	55	42.8067	12.0073	45.1484	0.387377
8	56	42.6953	11.8684	44.9929	0.385452
8	57	42.5874	11.7255	44.8393	0.383405
8	58	42.4854	11.5805	44.6905	0.381248
8	59	42.3835	11.4325	44.541	0.379015
8	60	42.2843	11.2814	44.393	0.37668
8	61	42.1896	11.1281	44.2488	0.374246
8	62	42.0947	10.971	44.1031	0.371717
8	63	42.0046	10.8087	43.9604	0.369021
8	64	41.9146	10.642	43.8164	0.366214
8	65	41.8277	10.4711	43.6743	0.363273
8	66	41.7485	10.2963	43.5385	0.360167
8	67	41.6704	10.1213	43.4038	0.357029
8	68	41.6037	9.94296	43.2793	0.353706
8	69	41.5366	9.7668	43.1555	0.350415
8	70	41.49	9.58632	43.0501	0.346849
8	71	41.4473	9.4065	42.9491	0.343249
8	72	41.4328	9.22018	42.873	0.339271
8	73	41.4248	9.02886	42.8022	0.335118
8	74	41.4408	8.82775	42.7516	0.330553
8	75	41.4722	8.6326	42.7184	0.325993
8	76	41.5195	8.44155	42.7025	0.3214
8	77	41.5895	8.25656	42.711	0.316773
8	78	41.6746	8.07286	42.7351	0.312068
8	79	41.7714	7.89444	42.7729	0.307403
8	80	41.8705	7.71813	42.8144	0.302778
8	81	41.9736	7.54548	42.8618	0.298215
8	82	42.0757	7.37349	42.9093	0.293685
8	83	42.1809	7.20261	42.9609	0.289169
8	84	42.2889	7.03288	43.0165	0.284671
8	85	42.3988	6.86467	43.0752	0.280207
8	86	42.5065	6.69681	43.1326	0.275777
8	87	42.6151	6.53259	43.1929	0.271434
8	88	42.7245	6.37235	43.2557	0.267186
8	89	42.8336	6.21514	43.3198	0.263021
8	90	42.9395	6.05852	43.3817	0.2589
8	91	43.0494	5.90044	43.4479	0.254735
