# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	98.391	35.9899	-19.1209	15.4863	59.8707	0	0	0	98.391	0.954563	148	30	27.879	2.37337	0	0
15	2	0	0	92.6489	36.0177	30.6528	11.8963	51.7837	0	0	0	92.6489	0.897465	138	22	33.6546	0.488093	0	0
16	2	0	0	103.961	37.3941	-28.0745	9.04285	53.7955	0	0	0	103.961	0.934278	145	30	31.7537	2.72226	0	0
17	2	1	0	60.5438	28.4172	38.9044	5.17418	45.9834	0	0	0	60.5438	0.942146	137	22	39.0421	0.234192	0	0
18	2	1	0	87.0389	34.0066	-36.8855	1.03935	46.9109	0	0	0	87.0389	0.945796	153	30	38.133	3.01207	0	0
19	3	0	0	90.5404	36.1557	6.03465	7.97998	76.4105	83.3639	0	0	90.5404	0.870357	134	22	12.918	1.16439	0	0
20	3	0	0	115.72	41.7698	-2.86317	8.38216	78.6989	83.4384	0	0	115.72	0.83348	135	30	12.8404	1.87052	0	0
21	3	0	0	107.886	38.6428	14.8273	8.39676	66.8384	76.9937	0	0	107.886	0.907899	166	30	18.5486	0.723729	0	0
22	3	0	0	113.014	41.2415	-11.0507	5.89593	70.8372	81.8721	0	0	113.014	0.834973	135	30	15.4652	2.45682	0	0
23	3	0	0	101.917	37.8475	23.9492	4.27233	58.247	71.0074	0	0	101.917	0.894093	142	30	24.4239	0.340568	0	0
24	3	0	0	105.893	38.9812	-19.8329	1.99015	61.3622	75.8648	0	0	105.893	0.87572	147	30	21.5765	2.86578	0	0
25	3	1	0	63.4229	28.7336	32.4392	0.050174	50.6772	63.8461	0	0	63.4229	0.965332	137	22	31.756	0.124264	0	0
26	3	1	0	79.4353	32.3726	-28.7111	-2.88885	52.5925	67.6652	0	0	79.4353	0.952508	140	30	29.656	3.10797	0	0
27	4	0	0	103.909	38.9932	1.31009	-5.7113	71.6606	105.028	0	0	103.909	0.858786	126	30	1.86504	-1.36451	0	0
28	4	0	0	109.994	40.9164	9.80715	-5.42332	67.4722	93.5544	0	0	109.994	0.825629	156	30	9.01121	-0.171461	0	0
29	4	0	0	76.2602	34.4724	-6.1899	-8.17561	67.2277	98.9071	0	0	76.2602	0.806426	101	22	8.31072	-2.59921	0	0
30	4	0	0	99.9341	38.9489	17.9625	-6.37756	60.2893	81.8078	0	0	99.9341	0.827816	144	30	17.2157	-0.145248	0	0
31	4	0	0	99.7335	38.2673	-14.1337	-9.11335	61.7164	86.8575	0	0	99.7335	0.855845	131	30	15.9431	-2.80753	0	0
32	4	1	0	88.8348	33.973	26.6685	-8.32627	52.9069	71.1158	0	0	88.8348	0.967221	142	30	26.1207	-0.170828	0	0
33	4	1	0	86.8174	33.6503	-23.1452	-10.8068	54.3304	74.7756	0	0	86.8174	0.963469	154	30	25.0484	-2.86164	0	0
34	5	0	0	102.743	39.7156	4.88883	-20.5005	56.6635	89.2735	0	0	102.743	0.818538	138	30	17.0803	-1.33678	0	0
35	5	0	0	104.95	40.6562	-3.11185	-20.9533	56.2138	88.9049	0	0	104.95	0.797886	147	30	17.5392	-1.80322	0	0
36	5	0	0	99.5534	38.5559	13.0978	-19.9309	54.5991	82.8492	0	0	99.5534	0.841557	158	30	20.1382	-0.921896	0	0
37	5	0	0	85.5712	34.7828	-11.2668	-21.2442	53.9763	82.8203	0	0	85.5712	0.888809	138	22	21.2139	-2.18322	0	0
38	5	1	0	93.8692	35.0004	21.8576	-18.9715	50.8059	73.8432	0	0	93.8692	0.962915	148	30	25.7996	-0.62454	0	0
39	5	1	0	87.566	33.875	-19.7475	-20.7959	50.6882	74.7434	0	0	87.566	0.958927	149	30	26.7101	-2.45604	0	0
40	6	0	0	112.366	39.1724	0.197894	-34.9768	45.2883	71.251	0	0	112.366	0.920201	130	30	31.0996	-1.59428	0	0
41	6	0	0	96.5524	36.3771	9.5619	-33.5897	45.4699	70.8827	0	0	96.5524	0.91689	120	30	30.9332	-1.28793	0	0
42	6	0	0	79.1894	32.5909	-9.26743	-32.8712	45.8961	71.5414	0	0	79.1894	0.936878	109	22	30.7263	-1.90903	0	0
43	6	1	0	93.051	34.7903	18.3755	-30.7435	45.0745	68.5076	0	0	93.051	0.966085	145	30	32.0273	-0.994686	0	0
44	6	1	0	66.7533	29.4775	-17.3461	-31.24	44.9662	68.5334	0	0	66.7533	0.965387	133	22	32.8968	-2.15976	0	0
45	7	0	1	71.9867	32.267	-0.0831589	-47.4956	37.2066	58.0696	0	0	71.9867	0.868849	135	22	43.6215	-1.59398	0	0
46	7	0	1	109.578	39.5591	8.58598	-46.0228	37.6693	58.594	0	0	109.578	0.87991	147	30	42.8272	-1.39102	0	0
47	7	0	1	107.766	39.3309	-8.49577	-45.2378	38.07	59.2162	0	0	107.766	0.875435	142	30	42.4122	-1.79486	0	0
48	7	1	1	92.9524	35.4974	17.3118	-42.5192	38.3213	58.8575	0	0	92.9524	0.926995	153	30	41.9639	-1.1697	0	0
49	7	1	1	91.623	35.3115	-16.7906	-41.9494	38.6553	59.377	0	0	91.623	0.923385	151	30	41.9856	-2.00647	0	0
