# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	103.429	38.0299	5.2128	-23.6059	58.072	90.884	0	0	103.429	0.898676	138	30	16.0752	-1.30724	0	0
35	5	0	0	103.656	39.2152	-3.57178	-24.4152	57.4774	90.0798	0	0	103.656	0.847023	146	30	16.9641	-1.84519	0	0
36	5	0	0	102.305	38.7152	14.117	-22.8931	55.8276	83.5845	0	0	102.305	0.857717	158	30	19.7651	-0.846803	0	0
37	5	0	0	86.7076	34.6232	-12.1199	-24.2776	54.9162	83.0015	0	0	86.7076	0.908936	138	22	20.8558	-2.2527	0	0
38	5	1	0	91.8548	34.732	23.0893	-22.3148	51.4242	73.7968	0	0	91.8548	0.95687	148	30	26.2546	-0.572772	0	0
39	5	1	0	88.3829	34.1688	-20.8779	-23.9786	50.7325	73.6487	0	0	88.3829	0.951302	149	30	27.0614	-2.51389	0	0
40	6	0	0	108.672	38.2143	0.292801	-37.0265	47.4905	74.323	0	0	108.672	0.935143	130	30	28.95	-1.59609	0	0
41	6	0	0	94.8795	35.9723	10.0264	-35.9391	47.3313	73.292	0	0	94.8795	0.921396	120	30	29.2718	-1.25822	0	0
42	6	0	0	77.8212	32.123	-9.63839	-35.5021	47.4315	73.3169	0	0	77.8212	0.947711	109	22	29.417	-1.94173	0	0
43	6	1	0	91.7552	34.6133	19.0325	-33.7769	46.1784	69.5894	0	0	91.7552	0.962399	145	30	31.3737	-0.959449	0	0
44	6	1	0	67.3726	29.6495	-17.9646	-34.1555	45.8994	69.2096	0	0	67.3726	0.963071	133	22	32.2527	-2.20034	0	0
45	7	0	1	69.1362	31.753	-0.0914903	-48.5881	39.6285	61.5621	0	0	69.1362	0.86168	135	22	40.5177	-1.59835	0	0
46	7	0	1	104.007	38.7077	8.45495	-47.6212	39.8174	61.6392	0	0	104.007	0.872328	147	30	40.2275	-1.38503	0	0
47	7	0	1	102.874	38.5596	-8.43346	-47.0673	40.0015	61.8452	0	0	102.874	0.869456	142	30	40.1127	-1.80883	0	0
48	7	1	1	92.0386	35.3779	17.4315	-45.3235	39.6883	60.5951	0	0	92.0386	0.924091	153	30	40.6919	-1.1558	0	0
49	7	1	1	90.6156	35.1728	-17.0568	-44.7968	39.7376	60.5362	0	0	90.6156	0.920447	151	30	40.9226	-2.02846	0	0
