# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.102	39.1249	3.69066	36.2677	55.0393	0	0	0	113.102	0.928485	145	30	36.2888	1.47643	0	1.44643
1	1	0	0	103.958	37.6077	-8.6617	34.7235	55.637	0	0	0	103.958	0.92367	146	30	35.7183	1.82358	0	1.69516
2	1	0	0	112.703	40.1695	17.085	35.6835	51.2562	0	0	0	112.703	0.877713	156	30	39.3195	1.12894	0	1.57217
3	1	0	0	83.2634	33.2649	-19.1342	29.8543	54.8265	0	0	0	83.2634	0.945566	116	22	35.4893	2.14933	0	1.87962
4	1	0	0	120.062	41.1773	27.8881	29.1756	48.8598	0	0	0	120.062	0.88982	139	30	40.0716	0.810432	0	1.7948
5	1	0	0	99.4898	36.6374	-29.1911	24.6949	50.8787	0	0	0	99.4898	0.931408	151	30	38.3531	2.4468	0	1.94066
6	1	0	0	74.4292	31.8237	37.4425	20.0187	45.2198	0	0	0	74.4292	0.923531	102	22	42.1526	0.491082	0	1.96026
7	1	0	0	93.3229	35.4617	-37.2996	16.6569	46.9542	0	0	0	93.3229	0.932565	133	22	41.0411	2.72741	0	2.05169
8	1	1	0	57.7112	27.3886	44.3516	14.0539	41.2997	0	0	0	57.7112	0.966785	122	22	46.224	0.305745	0	2.01811
9	1	1	0	57.3045	27.3583	-44.021	9.96872	42.6984	0	0	0	57.3045	0.962097	122	22	45.3696	2.92323	0	2.10777
10	2	0	0	107.071	38.0542	-0.0884646	25.2484	65.8497	0	0	0	107.071	0.92913	127	30	25.1107	1.58512	0	0
11	2	0	0	114.415	39.2383	10.118	26.0029	61.7006	0	0	0	114.415	0.933838	140	30	27.6736	1.20701	0	0
12	2	0	0	102.756	36.8465	-10.1086	24.2969	64.0595	0	0	0	102.756	0.951096	158	30	26.2922	1.97664	0	0
13	2	0	0	112.973	39.465	20.5013	23.2482	56.6463	0	0	0	112.973	0.911509	143	30	30.7121	0.851707	0	0
14	2	0	0	100.418	36.504	-19.9449	18.987	60.2776	0	0	0	100.418	0.946976	148	30	27.6386	2.39124	0	0
15	2	0	0	90.9336	35.1034	30.0788	16.1936	51.257	0	0	0	90.9336	0.927332	138	22	33.8555	0.494022	0	0
16	2	0	0	102.027	37.0566	-28.9616	12.8241	53.7674	0	0	0	102.027	0.933671	145	30	31.866	2.73222	0	0
17	2	1	0	62.6199	28.7045	38.3877	9.54399	45.4831	0	0	0	62.6199	0.955042	137	22	39.2592	0.241879	0	0
18	2	1	0	86.16	33.8219	-37.9313	4.85671	46.7528	0	0	0	86.16	0.946498	153	30	38.4927	3.01876	0	0
19	3	0	0	90.3098	36.0266	5.17114	12.6355	75.7703	82.334	0	0	90.3098	0.874374	134	22	13.4215	1.19709	0	0
20	3	0	0	111.16	40.3477	-3.55684	13.0655	78.7911	83.1466	0	0	111.16	0.858071	138	30	13.4802	1.85874	0	0
21	3	0	0	111.166	39.2045	14.0514	12.66	66.6694	76.5388	0	0	111.166	0.908885	168	30	18.6181	0.737512	0	0
22	3	0	0	105.971	39.7961	-11.5925	9.91065	71.4298	82.6016	0	0	105.971	0.840849	136	30	15.3691	2.45266	0	0
23	3	0	0	98.9377	37.6262	23.1671	8.88658	57.9536	70.3808	0	0	98.9377	0.878197	142	30	24.5095	0.364895	0	0
24	3	0	0	102.116	37.6627	-20.4761	6.00761	61.4081	75.9478	0	0	102.116	0.904648	147	30	21.5611	2.86599	0	0
25	3	1	0	64.3932	28.9152	31.542	4.49208	50.3254	63.2594	0	0	64.3932	0.967824	137	22	31.572	0.138276	0	0
26	3	1	0	79.4347	32.3916	-29.602	1.15691	52.4906	67.5489	0	0	79.4347	0.951385	140	30	29.8906	3.10758	0	0
27	4	0	0	101.279	39.5127	0.301723	-0.864347	71.9305	104.355	0	0	101.279	0.815188	128	30	1.00513	-1.54054	0	0
28	4	0	0	113.379	40.8607	8.82191	-1.0563	67.674	93.6755	0	0	113.379	0.853352	156	30	8.63392	-0.139043	0	0
29	4	0	0	77.8269	35.6293	-6.6801	-3.479	67.7168	99.9812	0	0	77.8269	0.770414	103	22	7.83719	-2.66155	0	0
30	4	0	0	101.665	39.4236	17.1794	-2.0979	60.604	82.0289	0	0	101.665	0.821992	145	30	17.0556	-0.13161	0	0
31	4	0	0	98.0798	37.6571	-14.5152	-4.78446	62.1405	87.6231	0	0	98.0798	0.869154	131	30	15.5851	-2.82009	0	0
32	4	1	0	86.9673	33.5822	25.8074	-3.7918	53.0524	70.9643	0	0	86.9673	0.969052	142	30	25.8371	-0.152783	0	0
33	4	1	0	88.5752	33.9447	-23.5612	-6.28453	54.8276	75.3972	0	0	88.5752	0.966005	155	30	24.6834	-2.87827	0	0
34	5	0	0	103.677	41.1245	4.04538	-16.4724	55.9039	88.0806	0	0	103.677	0.770358	140	30	17.036	-1.34741	0	0
