# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	63.0547	28.6247	32.4463	2.67389	50.4193	63.4104	0	0	63.0547	0.967044	137	22	32.0076	0.147476	0	0
26	3	1	0	79.094	32.2992	-28.8244	-0.963652	52.866	68.2634	0	0	79.094	0.95273	140	30	29.6297	3.10562	0	0
27	4	0	0	105.702	39.5658	1.33252	-3.79624	70.8551	105.893	0	0	105.702	0.848499	126	30	1.84941	-1.2709	0	0
28	4	0	0	110.549	42.1294	9.60829	-3.04565	67.6739	93.2725	0	0	110.549	0.782699	156	30	8.88046	-0.11469	0	0
29	4	0	0	77.3478	34.8853	-6.0948	-6.23942	66.8082	99.7168	0	0	77.3478	0.798681	101	22	8.06673	-2.59251	0	0
30	4	0	0	104.609	40.1509	17.5668	-3.52355	60.975	82.0515	0	0	104.609	0.815433	145	30	16.847	-0.0888074	0	0
31	4	0	0	101.41	38.1112	-14.1573	-7.07191	61.6886	87.4322	0	0	101.41	0.877372	131	30	15.7713	-2.81615	0	0
32	4	1	0	90.0389	34.2278	26.3008	-5.46788	53.2563	71.2729	0	0	90.0389	0.965788	142	30	25.7453	-0.133959	0	0
33	4	1	0	86.0679	33.5149	-23.2464	-8.82077	54.4964	75.2594	0	0	86.0679	0.962889	155	30	24.9737	-2.86618	0	0
34	5	0	0	107.418	40.1854	4.98588	-18.9231	55.4938	87.1202	0	0	107.418	0.835892	138	30	17.4079	-1.32714	0	0
35	5	0	0	108.679	41.4953	-3.13388	-19.3478	55.3317	87.2819	0	0	108.679	0.793153	147	30	17.7565	-1.7934	0	0
36	5	0	0	100.327	39.3679	13.1363	-17.9805	53.9683	81.8229	0	0	100.327	0.813474	158	30	20.1733	-0.911957	0	0
37	5	0	0	86.9673	35.2033	-11.2895	-19.4208	53.4634	82.1101	0	0	86.9673	0.881857	138	22	21.1727	-2.17772	0	0
38	5	1	0	95.3471	35.5384	21.5943	-16.5345	50.8717	73.8347	0	0	95.3471	0.948685	148	30	25.3649	-0.608768	0	0
39	5	1	0	88.1964	34.0775	-19.647	-18.8443	50.5565	74.749	0	0	88.1964	0.954386	149	30	26.4624	-2.45303	0	0
40	6	0	0	116.458	40.1336	0.175078	-33.8623	44.2155	69.2854	0	0	116.458	0.908584	130	30	31.8388	-1.58999	0	0
41	6	0	0	100.742	37.1187	9.59697	-32.1825	44.559	69.2265	0	0	100.742	0.918831	120	30	31.414	-1.28651	0	0
42	6	0	0	81.2963	33.0042	-9.17514	-31.4559	45.1735	70.2643	0	0	81.2963	0.937869	109	22	31.0668	-1.8972	0	0
43	6	1	0	93.2134	34.9692	18.3191	-28.9621	44.5729	67.619	0	0	93.2134	0.95789	145	30	32.1368	-0.993726	0	0
44	6	1	0	67.5303	29.7033	-17.2958	-29.537	44.5598	67.8862	0	0	67.5303	0.961835	133	22	32.9184	-2.15232	0	0
45	7	0	1	71.7856	32.407	-0.16192	-46.9216	36.1001	56.1042	0	0	71.7856	0.858954	135	22	44.9022	-1.59191	0	0
46	7	0	1	111.83	40.035	8.49575	-45.0965	36.7433	56.9341	0	0	111.83	0.876776	147	30	43.7517	-1.39366	0	0
47	7	0	1	108.623	39.593	-8.4536	-44.2785	37.1935	57.6618	0	0	108.623	0.870753	142	30	43.2477	-1.7861	0	0
48	7	1	1	94.5913	35.9629	17.1602	-41.1851	37.6086	57.6014	0	0	94.5913	0.919078	153	30	42.4415	-1.17472	0	0
49	7	1	1	92.4585	35.493	-16.5006	-40.5508	38.1066	58.4444	0	0	92.4585	0.922296	151	30	42.2224	-1.99262	0	0
