# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	95.2089	35.4341	-18.7808	7.79865	60.2042	0	0	0	95.2089	0.952891	148	30	26.2164	2.42987	0	0
15	2	0	0	87.6635	34.5506	31.2316	5.83266	51.557	0	0	0	87.6635	0.922822	138	22	33.7547	0.465681	0	0
16	2	0	0	96.223	35.8033	-28.2508	2.12554	53.5861	0	0	0	96.223	0.943283	145	30	31.4783	2.76932	0	0
17	2	1	0	61.8489	28.654	39.6468	-0.362977	45.8071	0	0	0	61.8489	0.946611	137	22	39.6027	0.228256	0	0
18	2	1	0	86.1791	33.7356	-37.6125	-4.75341	46.2841	0	0	0	86.1791	0.95156	153	30	38.9529	3.02398	0	0
19	3	0	0	86.1268	34.9826	6.27827	1.7711	76.451	83.3986	0	0	86.1268	0.88439	133	20	12.2564	1.13201	0	0
20	3	0	0	109.743	39.7916	-2.83716	1.63715	78.4724	84.3622	0	0	109.743	0.870968	135	30	11.6374	1.91331	0	0
21	3	0	0	102.331	37.5797	15.0564	2.53009	66.8244	76.3064	0	0	102.331	0.910567	160	30	18.3332	0.703124	0	0
22	3	0	0	106.691	39.6675	-11.212	-1.03861	70.0961	82.2192	0	0	106.691	0.852055	135	30	14.8166	2.54815	0	0
23	3	0	0	95.9847	36.4697	24.4552	-1.29001	58.1955	70.5377	0	0	95.9847	0.906874	142	30	24.7256	0.330943	0	0
24	3	0	0	101.308	37.1385	-20.5921	-4.74747	60.3862	75.3209	0	0	101.308	0.92301	147	30	22.1416	2.93339	0	0
25	3	1	0	62.0927	28.3651	33.1274	-5.36766	50.5385	63.3303	0	0	62.0927	0.969799	137	22	32.2994	0.122805	0	0
26	3	1	0	77.2513	31.9081	-29.8223	-9.27641	51.6637	66.5055	0	0	77.2513	0.953485	140	30	30.8936	3.14004	0	0
27	4	0	0	100.412	37.6686	1.35374	-11.3825	72.3528	105.069	0	0	100.412	0.889274	126	30	2.07754	-1.43442	0	0
28	4	0	0	103.776	39.5933	9.96405	-10.4905	69.2168	93.1071	0	0	103.776	0.83188	147	30	8.96889	-0.130398	0	0
29	4	0	0	76.1635	33.6037	-6.63919	-13.7819	67.6306	97.6175	0	0	76.1635	0.847581	101	22	8.90634	-2.61741	0	0
30	4	0	0	97.6193	36.994	18.5377	-10.9634	61.7834	81.7003	0	0	97.6193	0.896361	136	30	17.5431	-0.0935703	0	0
31	4	0	0	95.6299	36.5088	-15.2125	-15.0231	60.8996	84.9296	0	0	95.6299	0.901586	130	30	17.2522	-2.80495	0	0
32	4	1	0	83.9033	32.9707	27.645	-13.2366	53.3717	70.7838	0	0	83.9033	0.969913	142	30	26.8602	-0.146178	0	0
33	4	1	0	83.3551	33.1289	-24.4212	-16.8887	53.2753	72.9235	0	0	83.3551	0.954395	154	30	26.5911	-2.85314	0	0
34	5	0	0	101.034	37.2619	5.43736	-24.3987	58.572	91.367	0	0	101.034	0.914425	138	30	15.694	-1.28888	0	0
35	5	0	0	99.4912	38.2732	-3.39515	-25.3048	57.9523	90.6719	0	0	99.4912	0.853502	146	30	16.593	-1.84333	0	0
36	5	0	0	98.1998	37.83	14.3222	-23.6553	56.1538	83.641	0	0	98.1998	0.862277	157	30	19.5183	-0.824541	0	0
37	5	0	0	80.7554	33.2122	-11.8772	-25.8508	54.9915	83.0696	0	0	80.7554	0.919996	138	22	20.9951	-2.23539	0	0
38	5	1	0	92.0687	34.841	23.1109	-23.3572	51.6447	73.8745	0	0	92.0687	0.953107	148	30	26.1279	-0.56698	0	0
39	5	1	0	84.2647	33.2242	-20.856	-26.0399	50.606	73.5385	0	0	84.2647	0.959283	149	30	27.5721	-2.49025	0	0
40	6	0	0	104.576	37.5317	0.520948	-37.3751	48.306	75.4874	0	0	104.576	0.932924	130	30	28.0563	-1.59041	0	0
41	6	0	0	93.399	35.7507	10.1336	-36.4346	48.0452	74.2351	0	0	93.399	0.918297	120	30	28.5849	-1.2482	0	0
42	6	0	0	74.227	31.3451	-9.41083	-36.261	47.9929	74.047	0	0	74.227	0.949364	109	22	28.9044	-1.9419	0	0
43	6	1	0	90.0633	34.2474	19.1545	-34.73	46.6069	70.0482	0	0	90.0633	0.964947	145	30	31.1842	-0.952211	0	0
44	6	1	0	64.0362	28.8378	-17.7507	-35.429	46.1685	69.472	0	0	64.0362	0.967634	133	22	32.1827	-2.19549	0	0
45	7	0	1	68.7182	31.5459	-0.12608	-48.6645	40.4585	62.7675	0	0	68.7182	0.867752	135	22	39.3585	-1.60122	0	0
46	7	0	1	102.789	38.406	8.34649	-47.9451	40.4428	62.5072	0	0	102.789	0.875705	147	30	39.3001	-1.3846	0	0
47	7	0	1	100.656	38.1171	-8.37387	-47.4264	40.6201	62.6948	0	0	100.656	0.870588	142	30	39.2554	-1.81379	0	0
48	7	1	1	91.4038	35.2297	17.3202	-45.907	40.2266	61.2956	0	0	91.4038	0.925455	153	30	40.029	-1.1528	0	0
49	7	1	1	88.6965	34.7583	-17.0195	-45.4671	40.2496	61.1874	0	0	88.6965	0.92257	151	30	40.4176	-2.03487	0	0
