# CellID	NodeIndex	X	Y	R	Theta
8	0	47.0461	-2.72317	47.3952	0.210025
8	1	47.1629	-2.50688	47.555	0.213961
8	2	47.2663	-2.28399	47.7037	0.218067
8	3	47.3567	-2.05624	47.8417	0.222306
8	4	47.4351	-1.82456	47.9698	0.226656
8	5	47.5026	-1.58868	48.0889	0.231121
8	6	47.5585	-1.34778	48.199	0.23572
8	7	47.6012	-1.10145	48.2986	0.240473
8	8	47.6286	-0.850639	48.3855	0.245372
8	9	47.6396	-0.597657	48.4583	0.250381
8	10	47.6353	-0.34483	48.5174	0.255452
8	11	47.6176	-0.0931281	48.5645	0.260558
8	12	47.5881	0.157865	48.6013	0.265705
8	13	47.5467	0.408986	48.628	0.270911
8	14	47.4923	0.660364	48.6436	0.27619
8	15	47.4236	0.910816	48.6464	0.281528
8	16	47.3404	1.15835	48.636	0.286893
8	17	47.2441	1.40163	48.6132	0.292253
8	18	47.1363	1.64078	48.5795	0.297607
8	19	47.0172	1.87677	48.5356	0.302975
8	20	46.8854	2.11003	48.48	0.308378
8	21	46.7386	2.33914	48.4104	0.313808
8	22	46.5759	2.56096	48.3248	0.319213
8	23	46.3995	2.77275	48.2245	0.324532
8	24	46.2126	2.97444	48.1123	0.329743
8	25	46.0173	3.16799	47.9908	0.334877
8	26	45.8132	3.35507	47.8602	0.33997
8	27	45.5988	3.53556	47.7189	0.345034
8	28	45.3731	3.70738	47.5652	0.350038
8	29	45.1389	3.86731	47.4006	0.354902
8	30	44.8985	4.01511	47.2271	0.359605
8	31	44.6533	4.15231	47.0463	0.36417
8	32	44.4024	4.27995	46.8578	0.368622
8	33	44.1445	4.397	46.6598	0.372954
8	34	43.8793	4.50084	46.4511	0.377116
8	35	43.6096	4.58985	46.2335	0.381054
8	36	43.3382	4.66484	46.0097	0.384761
8	37	43.0661	4.72766	45.7814	0.388263
8	38	42.8291	4.76486	45.5763	0.390987
8	39	42.6177	4.78557	45.3889	0.393184
8	40	42.4234	4.78426	45.2089	0.394804
8	41	42.2407	4.76693	45.0336	0.396009
8	42	42.0641	4.74431	44.862	0.397062
8	43	41.8927	4.7047	44.6887	0.397728
8	44	41.7464	4.61297	44.5183	0.397101
8	45	41.6103	4.48423	44.343	0.395611
8	46	41.4707	4.35643	44.165	0.394159
8	47	41.339	4.22361	43.9925	0.392521
8	48	41.2112	4.08921	43.823	0.390803
8	49	41.0872	3.95561	43.6575	0.389056
8	50	40.9656	3.8196	43.4935	0.387223
8	51	40.8457	3.68369	43.3312	0.385363
8	52	40.7299	3.54748	43.1728	0.383448
8	53	40.6138	3.40944	43.0136	0.381481
8	54	40.5032	3.26788	42.8583	0.379377
8	55	40.3936	3.12947	42.7053	0.377317
8	56	40.2885	2.98641	42.555	0.375102
8	57	40.1866	2.84359	42.408	0.372848
8	58	40.0906	2.70169	42.267	0.370549
8	59	39.9966	2.55711	42.1272	0.368158
8	60	39.9069	2.4109	41.991	0.365678
8	61	39.8177	2.26683	41.8563	0.363225
8	62	39.7323	2.11751	41.7235	0.360608
8	63	39.6494	1.96678	41.593	0.357919
8	64	39.5719	1.8163	41.4678	0.355175
8	65	39.5002	1.66169	41.3469	0.352273
8	66	39.433	1.50726	41.2308	0.34932
8	67	39.3731	1.35463	41.1225	0.346331
8	68	39.3202	1.20203	41.0211	0.34327
8	69	39.2702	1.04987	40.923	0.340179
8	70	39.2327	0.896684	40.8367	0.33695
8	71	39.2015	0.74527	40.7574	0.333697
8	72	39.1726	0.59344	40.6806	0.330403
8	73	39.1575	0.438605	40.6164	0.326917
8	74	39.1466	0.280397	40.5555	0.323309
8	75	39.1483	0.11596	40.5052	0.319447
8	76	39.171	-0.055924	40.4732	0.315238
8	77	39.2113	-0.226452	40.459	0.310922
8	78	39.2551	-0.391657	40.4505	0.306703
8	79	39.3225	-0.544169	40.469	0.302607
8	80	39.3935	-0.694882	40.4922	0.298532
8	81	39.4696	-0.845123	40.5211	0.294435
8	82	39.5539	-0.994148	40.5589	0.290316
8	83	39.6432	-1.14458	40.6017	0.286137
8	84	39.7386	-1.29689	40.6506	0.28188
8	85	39.8367	-1.45141	40.7023	0.277563
8	86	39.9437	-1.60433	40.7636	0.273236
8	87	40.053	-1.75953	40.8274	0.268853
8	88	40.1694	-1.91259	40.8993	0.264489
8	89	40.2874	-2.0661	40.9735	0.26012
8	90	40.4089	-2.21736	41.0524	0.255798
8	91	40.5307	-2.36823	41.1325	0.2515
8	92	40.6535	-2.51847	41.2143	0.247228
8	93	40.7774	-2.66847	41.2982	0.242972
8	94	40.9023	-2.81892	41.3835	0.238717
8	95	41.0302	-2.96782	41.473	0.2345
8	96	41.1593	-3.11548	41.5646	0.230323
8	97	41.2908	-3.26236	41.6595	0.226169
8	98	41.4224	-3.4086	41.7552	0.22205
8	99	41.5566	-3.55433	41.8544	0.217947
8	100	41.6897	-3.70059	41.9531	0.213857
8	101	41.8245	-3.84541	42.0545	0.209812
8	102	41.9619	-3.98813	42.1595	0.205822
8	103	42.0995	-4.13071	42.2654	0.201854
8	104	42.2375	-4.27173	42.3725	0.197941
8	105	42.3767	-4.4106	42.4821	0.194091
8	106	42.5179	-4.54502	42.595	0.190356
8	107	42.6638	-4.66061	42.7166	0.187052
8	108	42.8122	-4.73685	42.8483	0.18466
8	109	42.971	-4.77709	42.9971	0.183062
8	110	43.1276	-4.82344	43.1427	0.181345
8	111	43.2912	-4.85621	43.2978	0.179919
8	112	43.4663	-4.87194	43.4673	0.178842
8	113	43.6585	-4.87447	43.656	0.178002
8	114	43.8753	-4.85636	43.8726	0.177533
8	115	44.1248	-4.81648	44.1252	0.177424
8	116	44.3722	-4.75993	44.3787	0.177694
8	117	44.6148	-4.68804	44.6302	0.178319
8	118	44.8504	-4.60216	44.8773	0.179271
8	119	45.0786	-4.5045	45.1193	0.180499
8	120	45.2999	-4.39636	45.3565	0.181968
8	121	45.5153	-4.27764	45.5899	0.183675
8	122	45.7245	-4.14718	45.8194	0.18564
8	123	45.926	-4.00393	46.044	0.18789
8	124	46.1178	-3.84804	46.2617	0.190426
8	125	46.2984	-3.68112	46.4709	0.193217
8	126	46.4678	-3.50524	46.6711	0.196219
8	127	46.6269	-3.32169	46.8632	0.199399
8	128	46.7766	-3.13058	47.048	0.20275
8	129	46.9167	-2.93124	47.2257	0.206287
9	0	-39.0057	0.61799	41.8421	2.82008
9	1	-39.0661	0.762781	41.9453	2.81726
9	2	-39.1279	0.908749	42.0506	2.81443
9	3	-39.1949	1.05421	42.1609	2.81168
9	4	-39.2732	1.19768	42.2817	2.80907
9	5	-39.353	1.3429	42.4046	2.80645
9	6	-39.442	1.48725	42.5363	2.80393
9	7	-39.5367	1.63063	42.6733	2.80149
9	8	-39.6367	1.7744	42.8156	2.79911
9	9	-39.7435	1.91438	42.9633	2.79687
9	10	-39.8539	2.05379	43.1144	2.7947
9	11	-39.9709	2.18761	43.2701	2.79271
9	12	-40.09	2.32111	43.4277	2.79075
9	13	-40.2159	2.44824	43.5897	2.78901
9	14	-40.3441	2.57548	43.754	2.78729
9	15	-40.4781	2.69833	43.9224	2.78573
9	16	-40.6176	2.81865	44.095	2.78427
9	17	-40.7613	2.93438	44.2702	2.78296
9	18	-40.9172	3.04198	44.454	2.78192
9	19	-41.0946	3.13744	44.6537	2.78132
9	20	-41.3111	3.19913	44.878	2.78173
9	21	-41.5886	3.23249	45.1495	2.78321
9	22	-41.805	3.23648	45.3537	2.7848
9	23	-41.9859	3.21581	45.516	2.78661
9	24	-42.1541	3.18898	45.6645	2.78844
9	25	-42.3147	3.14537	45.8002	2.79055
9	26	-42.477	3.10112	45.9375	2.79267
