# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	100.526	36.3446	-8.81714	18.8689	63.7897	0	0	0	100.526	0.956327	158	30	25.8547	1.96042	0	0
13	2	0	0	111.442	38.7734	21.5226	16.8829	56.8898	0	0	0	111.442	0.931518	143	30	30.0331	0.818646	0	0
14	2	0	0	94.7632	35.5024	-18.9914	14.1781	59.5359	0	0	0	94.7632	0.944785	148	30	27.7388	2.3758	0	0
15	2	0	0	91.3488	35.626	31.085	10.5828	51.6587	0	0	0	91.3488	0.904438	138	22	33.9	0.479216	0	0
16	2	0	0	107.354	38.0328	-28.0995	7.64287	53.5927	0	0	0	107.354	0.932634	145	30	31.7498	2.73039	0	0
17	2	1	0	62.1577	28.6999	39.3961	4.04763	45.9039	0	0	0	62.1577	0.948294	137	22	39.4552	0.232622	0	0
18	2	1	0	86.4277	33.911	-37.0536	-0.643089	46.5903	0	0	0	86.4277	0.944454	153	30	38.3113	3.02636	0	0
19	3	0	0	85.7757	34.994	5.91733	6.84921	76.2694	82.8068	0	0	85.7757	0.880209	133	21	12.872	1.17912	0	0
20	3	0	0	115.063	41.4713	-2.94295	7.01329	78.2689	83.2188	0	0	115.063	0.840715	135	30	12.6905	1.88703	0	0
21	3	0	0	106.648	38.0498	14.8498	6.94375	66.9032	76.7609	0	0	106.648	0.925672	164	30	18.3172	0.713747	0	0
22	3	0	0	112.814	41.103	-11.2612	4.67362	70.1664	80.9346	0	0	112.814	0.839123	135	30	15.6504	2.47135	0	0
23	3	0	0	100.339	37.1952	24.4391	3.10956	58.2078	70.7014	0	0	100.339	0.911391	142	30	24.8146	0.334968	0	0
24	3	0	0	103.452	38.992	-20.0119	0.769807	61.0237	75.1778	0	0	103.452	0.855058	147	30	21.8059	2.87152	0	0
25	3	1	0	63.2678	28.7001	32.863	-1.30827	50.7208	63.7486	0	0	63.2678	0.965218	137	22	32.0781	0.116847	0	0
26	3	1	0	78.2255	32.1464	-28.9486	-4.37802	52.3327	67.1725	0	0	78.2255	0.951247	140	30	29.9597	3.11923	0	0
27	4	0	0	102.111	38.7455	1.22081	-6.7158	72.3925	104.337	0	0	102.111	0.854751	126	30	1.68192	-1.4413	0	0
28	4	0	0	112.766	41.0101	9.75428	-6.2536	68.6045	93.4468	0	0	112.766	0.842569	152	30	8.83333	-0.136914	0	0
29	4	0	0	79.1124	34.7445	-6.42441	-9.24429	67.434	97.5526	0	0	79.1124	0.823534	101	22	8.53139	-2.62736	0	0
30	4	0	0	101.76	38.8013	18.2326	-7.1537	60.8316	81.6546	0	0	101.76	0.849369	141	30	17.3572	-0.121617	0	0
31	4	0	0	99.2247	38.1123	-14.5208	-10.4628	61.3256	85.6241	0	0	99.2247	0.85842	131	30	16.4416	-2.80599	0	0
32	4	1	0	87.4641	33.7089	27.089	-9.43207	53.1136	71.0022	0	0	87.4641	0.967278	142	30	26.4513	-0.166511	0	0
33	4	1	0	86.6549	33.6459	-23.4447	-12.0416	54.0088	73.9711	0	0	86.6549	0.961919	154	30	25.4289	-2.86297	0	0
34	5	0	0	104.084	39.4404	5.03737	-21.1178	57.8326	90.9465	0	0	104.084	0.840838	138	30	16.5684	-1.32486	0	0
35	5	0	0	106.854	40.6417	-3.27156	-21.8846	57.1525	90.0929	0	0	106.854	0.81294	147	30	17.3709	-1.81946	0	0
36	5	0	0	102.782	38.8539	13.5368	-20.6169	55.602	83.847	0	0	102.782	0.855575	158	30	19.9868	-0.893006	0	0
37	5	0	0	84.3989	34.4151	-11.6011	-22.3172	54.3131	82.6985	0	0	84.3989	0.895465	138	22	21.3801	-2.2013	0	0
38	5	1	0	92.1147	34.6679	22.4646	-19.8754	51.3057	74.0783	0	0	92.1147	0.963128	148	30	26.085	-0.604593	0	0
39	5	1	0	85.1367	33.2953	-20.2637	-21.8088	50.6474	74.115	0	0	85.1367	0.965072	149	30	27.0781	-2.47415	0	0
40	6	0	0	113.117	39.1381	0.219388	-35.4593	46.4956	73.0866	0	0	113.117	0.927978	130	30	30.4215	-1.59658	0	0
41	6	0	0	97.0546	36.4428	9.75775	-34.0731	46.4784	72.3335	0	0	97.0546	0.918337	120	30	30.3166	-1.27787	0	0
42	6	0	0	77.993	32.2103	-9.52269	-33.6689	46.7975	72.7258	0	0	77.993	0.944659	109	22	30.4953	-1.92322	0	0
43	6	1	0	92.0513	34.5658	18.6652	-31.3526	45.9665	69.643	0	0	92.0513	0.96816	145	30	31.6838	-0.979506	0	0
44	6	1	0	66.9692	29.5271	-17.6409	-31.94	45.4569	68.9423	0	0	66.9692	0.965257	133	22	32.7231	-2.17702	0	0
45	7	0	1	71.7765	32.2836	-0.0778746	-47.7928	38.1836	59.5411	0	0	71.7765	0.865424	135	22	42.7586	-1.59609	0	0
46	7	0	1	108.969	39.5106	8.60114	-46.3727	38.5491	59.9025	0	0	108.969	0.877174	147	30	42.0173	-1.38898	0	0
47	7	0	1	107.601	39.4169	-8.51836	-45.7278	38.8964	60.4058	0	0	107.601	0.87028	142	30	41.7794	-1.80073	0	0
48	7	1	1	93.5095	35.6796	17.4277	-43.216	39.0536	59.883	0	0	93.5095	0.923053	153	30	41.5517	-1.16444	0	0
49	7	1	1	91.8517	35.3702	-16.9119	-42.7371	39.1929	60.0373	0	0	91.8517	0.92262	151	30	41.7305	-2.01453	0	0
