# CellID	NodeIndex	X	Y	R	Theta
8	0	42.6272	-2.47273	45.1267	0.325257
8	1	42.6744	-2.24457	45.2447	0.329702
8	2	42.7075	-2.01419	45.3512	0.334272
8	3	42.7278	-1.78299	45.4466	0.338932
8	4	42.7365	-1.55134	45.5323	0.343666
8	5	42.7343	-1.31883	45.6092	0.348482
8	6	42.7209	-1.08481	45.677	0.353398
8	7	42.6947	-0.849214	45.7346	0.358429
8	8	42.6539	-0.613102	45.7798	0.363571
8	9	42.5977	-0.378601	45.8113	0.368792
8	10	42.5268	-0.147867	45.829	0.374046
8	11	42.4433	0.0780706	45.8344	0.3793
8	12	42.3489	0.299515	45.8293	0.384552
8	13	42.2443	0.517349	45.8147	0.389816
8	14	42.1289	0.732038	45.7902	0.39511
8	15	42.0016	0.942966	45.7546	0.400435
8	16	41.8617	1.14846	45.7066	0.405769
8	17	41.7099	1.34674	45.646	0.411073
8	18	41.5479	1.53704	45.5741	0.416321
8	19	41.3771	1.71992	45.4925	0.421516
8	20	41.1979	1.89632	45.4017	0.426676
8	21	41.0095	2.06646	45.3012	0.431817
8	22	40.8107	2.22925	45.1894	0.436929
8	23	40.6017	2.38268	45.0655	0.441977
8	24	40.3839	2.52525	44.9302	0.446918
8	25	40.1593	2.6571	44.7852	0.45174
8	26	39.929	2.77947	44.6319	0.45646
8	27	39.6925	2.89319	44.4702	0.461099
8	28	39.4504	2.99675	44.2999	0.465625
8	29	39.2023	3.08821	44.1197	0.470002
8	30	38.9498	3.16585	43.9302	0.47418
8	31	38.6952	3.22972	43.7332	0.478138
8	32	38.44	3.28151	43.5307	0.481892
8	33	38.184	3.32302	43.3233	0.48548
8	34	37.9262	3.35459	43.1103	0.488918
8	35	37.6661	3.37512	42.8906	0.492189
8	36	37.4046	3.38055	42.6629	0.495197
8	37	37.1695	3.36592	42.4491	0.497526
8	38	36.9591	3.32679	42.2457	0.499088
8	39	36.7678	3.27726	42.054	0.500232
8	40	36.5984	3.20199	41.8692	0.500595
8	41	36.4422	3.12019	41.6929	0.500673
8	42	36.2999	3.02461	41.5222	0.500298
8	43	36.1722	2.91467	41.3575	0.499446
8	44	36.0463	2.80199	41.1931	0.498508
8	45	35.9332	2.67392	41.0325	0.497085
8	46	35.8263	2.53576	40.8727	0.495362
8	47	35.7231	2.3898	40.7126	0.493412
8	48	35.6313	2.22839	40.5554	0.490979
8	49	35.538	2.0632	40.3954	0.488461
8	50	35.45	1.89479	40.2388	0.485792
8	51	35.3623	1.72623	40.0827	0.483095
8	52	35.2776	1.56023	39.9307	0.480399
8	53	35.1961	1.39847	39.7839	0.477739
8	54	35.1187	1.24026	39.6425	0.475093
8	55	35.044	1.08495	39.5052	0.472462
8	56	34.9755	0.930876	39.3742	0.46977
