# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.6055	34.8403	5.52805	12.0163	60.6038	0	0	0	89.6055	0.927641	145	27	28.092	1.37887	0	1.5253
1	1	0	0	97.6176	36.7523	-4.86912	11.543	60.7846	0	0	0	97.6176	0.908176	146	30	27.5672	1.7546	0	1.61629
2	1	0	0	95.8772	36.9405	15.8318	10.9412	57.4335	0	0	0	95.8772	0.882917	156	30	30.7834	1.03701	0	1.62392
3	1	0	0	67.2172	29.7126	-14.797	9.10317	58.7524	0	0	0	67.2172	0.956771	115	20	28.8489	2.11623	0	1.74714
4	1	0	0	79.2852	32.662	24.4216	7.53878	53.9489	0	0	0	79.2852	0.933933	136	26	33.492	0.761042	0	1.74377
5	1	0	0	90.4321	34.9717	-24.199	6.37003	54.1765	0	0	0	90.4321	0.92918	152	30	32.7833	2.40882	0	1.78884
6	1	0	0	67.2318	29.9757	33.2462	2.67067	49.3044	0	0	0	67.2318	0.940258	102	22	37.7681	0.503733	0	1.83948
7	1	0	0	71.8981	30.5747	-32.9651	2.29017	49.1925	0	0	0	71.8981	0.966505	129	20	37.6368	2.64746	0	1.8494
8	1	1	0	55.7505	26.8583	40.4719	-1.47755	44.9535	0	0	0	55.7505	0.971181	129	21	42.6919	0.336155	0	1.88858
9	1	1	0	59.3852	27.7502	-40.7992	-1.09141	44.2091	0	0	0	59.3852	0.969072	131	22	43.4484	2.80211	0	1.87494
10	2	0	0	78.1437	32.4225	1.26441	2.11206	70.9696	0	0	0	78.1437	0.934138	127	26	17.7058	1.50892	0	0
11	2	0	0	63.3227	28.8925	9.93258	2.42826	67.4393	0	0	0	63.3227	0.953236	140	23	20.4668	1.07353	0	0
12	2	0	0	78.1631	32.0264	-7.78132	2.41749	68.0339	0	0	0	78.1631	0.957623	158	30	19.6571	1.9872	0	0
13	2	0	0	69.3866	30.3531	18.513	0.775075	61.57	0	0	0	69.3866	0.946411	143	25	24.5625	0.727543	0	0
14	2	0	0	65.9277	29.7039	-17.6255	-0.0216632	62.0066	0	0	0	65.9277	0.93897	148	26	23.6241	2.42379	0	0
15	2	0	0	69.8598	30.5803	26.8182	-2.90986	55.6209	0	0	0	69.8598	0.938757	138	20	29.4987	0.4432	0	0
16	2	0	0	71.6364	30.6756	-26.5353	-3.75126	55.1533	0	0	0	71.6364	0.956658	145	26	29.1991	2.72525	0	0
17	2	1	0	61.4759	28.4322	35.2918	-6.99669	49.2445	0	0	0	61.4759	0.955638	143	22	36.1511	0.239145	0	0
