# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	115.058	39.4781	5.36698	31.7005	54.953	0	0	0	115.058	0.92772	145	30	36.0878	1.4475	0	1.46912
1	1	0	0	102.631	37.5704	-6.82756	30.4563	55.6565	0	0	0	102.631	0.913683	146	30	35.4292	1.79151	0	1.67247
2	1	0	0	109.321	39.3487	18.346	31.004	51.2462	0	0	0	109.321	0.887265	156	30	39.1993	1.11038	0	1.58
3	1	0	0	86.1037	33.9511	-17.6949	26.0724	54.6136	0	0	0	86.1037	0.938691	116	22	35.4686	2.1236	0	1.84867
4	1	0	0	112.225	39.4431	28.4938	24.9904	48.9535	0	0	0	112.225	0.906478	139	30	40.0856	0.812547	0	1.78573
5	1	0	0	100.396	37.0004	-28.0151	20.8392	50.7546	0	0	0	100.396	0.921539	151	30	38.2149	2.43012	0	1.92204
6	1	0	0	76.9253	32.6635	37.7611	15.8737	45.6458	0	0	0	76.9253	0.906053	102	22	41.9058	0.497184	0	1.95738
7	1	0	0	95.0715	36.005	-36.6329	12.3801	46.8047	0	0	0	95.0715	0.921583	133	22	41.0234	2.72784	0	2.04277
8	1	1	0	58.6888	27.6519	44.5194	9.46361	41.9258	0	0	0	58.6888	0.964532	126	22	45.656	0.301942	0	2.02608
9	1	1	0	58.1184	27.591	-43.5082	5.3105	42.5181	0	0	0	58.1184	0.959376	125	22	45.4253	2.93262	0	2.10526
10	2	0	0	107.559	38.3286	1.11429	20.2679	66.2564	0	0	0	107.559	0.920044	127	30	24.382	1.56319	0	0
11	2	0	0	110.803	38.6364	11.1445	21.0621	62.0438	0	0	0	110.803	0.932757	140	30	27.1691	1.18532	0	0
12	2	0	0	104.036	37.0259	-8.81444	20.097	63.9446	0	0	0	104.036	0.953638	158	30	26.0974	1.95341	0	0
13	2	0	0	112.457	39.2479	21.3095	18.4484	56.8698	0	0	0	112.457	0.917405	143	30	30.404	0.836147	0	0
14	2	0	0	98.9007	36.098	-19.1478	15.2	59.8707	0	0	0	98.9007	0.95377	148	30	27.8582	2.37557	0	0
15	2	0	0	92.9353	35.9924	30.6673	11.6217	51.7837	0	0	0	92.9353	0.901506	138	22	33.6447	0.486668	0	0
16	2	0	0	103.274	37.2815	-28.1891	8.81638	53.7955	0	0	0	103.274	0.93371	145	30	31.8596	2.7237	0	0
17	2	1	0	60.6175	28.4059	38.9315	4.89938	45.9834	0	0	0	60.6175	0.94404	137	22	39.0567	0.232859	0	0
18	2	1	0	87.0084	34.0263	-37.0083	0.750208	46.9109	0	0	0	87.0084	0.944367	153	30	38.2477	3.01409	0	0
19	3	0	0	90.8594	36.1673	5.99732	7.56078	76.4105	83.3639	0	0	90.8594	0.872868	134	22	12.7269	1.16119	0	0
20	3	0	0	115.188	41.6622	-2.88912	8.1416	78.6989	83.4384	0	0	115.188	0.833937	135	30	12.8359	1.87281	0	0
21	3	0	0	110.114	39.1777	14.814	7.86136	66.8384	76.9937	0	0	110.114	0.901516	166	30	18.3355	0.711658	0	0
22	3	0	0	112.552	41.0953	-11.0846	5.65301	70.8372	81.8721	0	0	112.552	0.837493	135	30	15.4824	2.45901	0	0
23	3	0	0	102.616	38.0168	23.9531	3.9552	58.247	71.0074	0	0	102.616	0.892224	142	30	24.397	0.337065	0	0
24	3	0	0	105.916	38.772	-19.9467	1.79788	61.3622	75.8648	0	0	105.916	0.885388	147	30	21.6964	2.86565	0	0
25	3	1	0	63.5191	28.7668	32.4565	-0.218018	50.6772	63.8461	0	0	63.5191	0.964566	137	22	31.7674	0.12293	0	0
26	3	1	0	79.3087	32.3622	-28.86	-3.08877	52.5925	67.6652	0	0	79.3087	0.951601	140	30	29.8065	3.10721	0	0
27	4	0	0	102.316	38.6484	1.19583	-5.8574	71.6606	105.028	0	0	102.316	0.860775	126	30	1.76435	-1.41892	0	0
28	4	0	0	108.543	40.0258	9.76636	-5.73609	67.4722	93.5544	0	0	108.543	0.851399	156	30	8.98521	-0.181596	0	0
29	4	0	0	75.9212	34.4446	-6.25781	-8.3802	67.2277	98.9071	0	0	75.9212	0.804137	101	22	8.35791	-2.60581	0	0
30	4	0	0	98.6009	38.4442	18.0806	-6.8058	60.2893	81.8078	0	0	98.6009	0.838357	144	30	17.3617	-0.155707	0	0
31	4	0	0	99.8808	38.2787	-14.1927	-9.26157	61.7164	86.8575	0	0	99.8808	0.856598	131	30	15.974	-2.81345	0	0
32	4	1	0	88.4168	33.892	26.7911	-8.64111	52.9069	71.1158	0	0	88.4168	0.967277	142	30	26.2555	-0.173316	0	0
33	4	1	0	87.0352	33.6885	-23.2174	-10.924	54.3304	74.7756	0	0	87.0352	0.963697	154	30	25.0884	-2.86668	0	0
34	5	0	0	103.581	39.854	4.93665	-20.5012	56.6635	89.2735	0	0	103.581	0.819497	138	30	16.8708	-1.33095	0	0
35	5	0	0	105.24	40.599	-3.11127	-21.0926	56.2138	88.9049	0	0	105.24	0.80234	147	30	17.4533	-1.8044	0	0
36	5	0	0	99.0149	38.4028	13.1861	-20.0137	54.5991	82.8492	0	0	99.0149	0.843692	158	30	20.0763	-0.914068	0	0
37	5	0	0	85.8347	34.7789	-11.3119	-21.4169	53.9763	82.8203	0	0	85.8347	0.891748	138	22	21.1956	-2.18648	0	0
38	5	1	0	93.629	34.9191	21.9696	-19.2352	50.8059	73.8432	0	0	93.629	0.964927	148	30	25.911	-0.623164	0	0
39	5	1	0	87.6479	33.889	-19.8073	-20.9436	50.6882	74.7434	0	0	87.6479	0.959033	149	30	26.7067	-2.4598	0	0
40	6	0	0	112.869	39.2432	0.236064	-35.0567	45.2883	71.251	0	0	112.869	0.920993	130	30	30.9511	-1.59318	0	0
41	6	0	0	96.8374	36.4564	9.62288	-33.6606	45.4699	70.8827	0	0	96.8374	0.9156	120	30	30.7998	-1.28463	0	0
42	6	0	0	79.322	32.6032	-9.27967	-33.0068	45.8961	71.5414	0	0	79.322	0.93774	109	22	30.6438	-1.91042	0	0
43	6	1	0	93.0141	34.7624	18.4458	-30.8971	45.0745	68.5076	0	0	93.0141	0.967252	145	30	32.0033	-0.991605	0	0
44	6	1	0	66.8748	29.5082	-17.3873	-31.3996	44.9662	68.5334	0	0	66.8748	0.965135	133	22	32.8637	-2.16197	0	0
45	7	0	1	72.0676	32.2707	-0.0812131	-47.5669	37.2066	58.0696	0	0	72.0676	0.869626	135	22	43.4653	-1.59404	0	0
46	7	0	1	109.5	39.5702	8.59346	-46.1023	37.6693	58.594	0	0	109.5	0.878793	147	30	42.6827	-1.39025	0	0
47	7	0	1	107.751	39.3385	-8.50822	-45.3396	38.07	59.2162	0	0	107.751	0.87497	142	30	42.2925	-1.79583	0	0
48	7	1	1	92.9733	35.5019	17.3362	-42.6517	38.3213	58.8575	0	0	92.9733	0.92697	153	30	41.8856	-1.1683	0	0
49	7	1	1	91.5375	35.2931	-16.8176	-42.0941	38.6553	59.377	0	0	91.5375	0.923482	151	30	41.9222	-2.0079	0	0
