# CellID	NodeIndex	X	Y	R	Theta
8	0	48.1069	-1.41893	48.2833	0.204274
8	1	48.2377	-1.21135	48.4537	0.207921
8	2	48.3559	-0.994879	48.6144	0.211776
8	3	48.4603	-0.771057	48.764	0.215813
8	4	48.5512	-0.541794	48.9023	0.219995
8	5	48.6296	-0.308189	49.0302	0.224296
8	6	48.6964	-0.0701125	49.1488	0.228716
8	7	48.7513	0.17329	49.258	0.233276
8	8	48.7925	0.422506	49.3562	0.237996
8	9	48.8177	0.676565	49.4412	0.242869
8	10	48.8259	0.932988	49.5114	0.247857
8	11	48.8179	1.18926	49.5672	0.252909
8	12	48.796	1.44439	49.6105	0.257998
8	13	48.7618	1.69887	49.643	0.26313
8	14	48.7152	1.95362	49.6649	0.268327
8	15	48.6548	2.20868	49.675	0.273601
8	16	48.5792	2.46261	49.6715	0.278934
8	17	48.4885	2.71319	49.654	0.284288
8	18	48.3844	2.95917	49.6238	0.289634
8	19	48.2686	3.20098	49.5826	0.294975
8	20	48.1409	3.43974	49.5305	0.300337
8	21	47.9993	3.67547	49.4657	0.305736
8	22	47.8414	3.90597	49.3853	0.311149
8	23	47.6675	4.12757	49.2883	0.31651
8	24	47.4807	4.33825	49.177	0.321763
8	25	47.2843	4.5391	49.0548	0.326914
8	26	47.0793	4.73253	48.9234	0.332004
8	27	46.8645	4.91963	48.782	0.337065
8	28	46.6382	5.09911	48.6284	0.342088
8	29	46.4019	5.26714	48.4627	0.346989
8	30	46.1581	5.42222	48.2867	0.351727
8	31	45.9089	5.5654	48.1026	0.356305
8	32	45.6543	5.69834	47.9109	0.360759
8	33	45.3928	5.82089	47.7099	0.365098
8	34	45.1234	5.93055	47.4979	0.369279
8	35	44.8485	6.0249	47.2759	0.37324
8	36	44.5714	6.10395	47.047	0.376952
8	37	44.2939	6.16959	46.8135	0.380437
8	38	44.0564	6.20709	46.607	0.383077
8	39	43.8492	6.2244	46.4214	0.385091
8	40	43.6642	6.22569	46.2505	0.386619
8	41	43.4945	6.21425	46.089	0.387778
8	42	43.3323	6.20276	45.9345	0.388881
