# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	116.653	39.8867	4.63245	33.2927	55.2583	0	0	0	116.653	0.921405	145	30	36.1464	1.46772	0	1.44928
1	1	0	0	103.946	37.7477	-7.65344	31.7924	55.9195	0	0	0	103.946	0.916717	146	30	35.5032	1.81449	0	1.69231
2	1	0	0	112.215	39.907	17.9037	32.5728	51.6004	0	0	0	112.215	0.885446	156	30	39.1172	1.12148	0	1.57969
3	1	0	0	85.0783	33.6804	-18.2131	27.0796	54.9721	0	0	0	85.0783	0.942484	116	22	35.3606	2.1423	0	1.87111
4	1	0	0	113.757	39.885	28.4457	26.4378	49.1634	0	0	0	113.757	0.898606	139	30	40.0602	0.813064	0	1.78884
5	1	0	0	99.2316	36.6069	-28.2857	21.7234	51.0656	0	0	0	99.2316	0.93054	151	30	38.0423	2.44579	0	1.94148
6	1	0	0	74.1488	31.8687	37.9324	17.5634	45.6059	0	0	0	74.1488	0.917458	102	22	42.1839	0.500032	0	1.95156
7	1	0	0	92.0203	35.2501	-36.3409	13.5587	47.2215	0	0	0	92.0203	0.930623	133	22	40.6322	2.73094	0	2.05583
8	1	1	0	57.225	27.2507	44.888	11.6922	41.696	0	0	0	57.225	0.968366	124	22	46.2582	0.31551	0	2.00944
9	1	1	0	58.0919	27.5543	-42.917	6.52067	43.0037	0	0	0	58.0919	0.961492	125	22	44.7818	2.93508	0	2.11867
10	2	0	0	106.558	38.1954	0.647417	21.977	66.4948	0	0	0	106.558	0.917856	127	30	24.6403	1.58159	0	0
11	2	0	0	110.905	38.5173	10.7198	22.8989	62.3899	0	0	0	110.905	0.939399	140	30	27.3773	1.20446	0	0
12	2	0	0	104.652	37.1772	-9.22666	21.2523	64.4191	0	0	0	104.652	0.951494	158	30	25.975	1.97183	0	0
13	2	0	0	110.143	38.738	21.2028	20.3	57.0246	0	0	0	110.143	0.922341	143	30	30.6416	0.847106	0	0
14	2	0	0	98.0563	36.0433	-19.1507	16.1255	60.3953	0	0	0	98.0563	0.948495	148	30	27.4868	2.38904	0	0
15	2	0	0	89.172	35.063	30.7931	13.635	51.6294	0	0	0	89.172	0.911467	138	22	34.0351	0.499313	0	0
16	2	0	0	93.8931	35.5289	-28.1024	10.0509	54.1466	0	0	0	93.8931	0.934717	145	30	31.6784	2.72865	0	0
17	2	1	0	62.2756	28.6419	39.0885	7.08057	45.8651	0	0	0	62.2756	0.953944	137	22	39.3987	0.249869	0	0
18	2	1	0	83.788	33.5717	-36.6602	1.94166	47.2245	0	0	0	83.788	0.934212	153	30	37.8544	3.01968	0	0
19	3	0	0	88.6373	35.6945	5.81147	9.77468	76.3805	83.2013	0	0	88.6373	0.874227	134	22	13.3663	1.1956	0	0
