# CellID	NodeIndex	X	Y	R	Theta
8	0	45.0197	-3.57998	46.2941	0.256289
8	1	45.1107	-3.3585	46.4386	0.260406
8	2	45.1896	-3.12999	46.5742	0.264711
8	3	45.2544	-2.89521	46.6986	0.2692
8	4	45.3038	-2.65628	46.8103	0.27384
8	5	45.3385	-2.41552	46.9093	0.278582
8	6	45.3601	-2.17419	46.9969	0.283392
8	7	45.3703	-1.93222	47.075	0.288267
8	8	45.3695	-1.68872	47.144	0.293223
8	9	45.3568	-1.44294	47.2035	0.298286
8	10	45.3301	-1.19519	47.2514	0.303464
8	11	45.2877	-0.947256	47.2858	0.308735
8	12	45.2299	-0.701656	47.3059	0.314053
8	13	45.1582	-0.460053	47.313	0.319378
8	14	45.0747	-0.222437	47.3091	0.3247
8	15	44.9803	0.0121974	47.2951	0.330039
8	16	44.8739	0.244545	47.2705	0.335418
8	17	44.7537	0.473876	47.2332	0.340841
8	18	44.6186	0.697826	47.1813	0.346272
8	19	44.4696	0.913754	47.1151	0.351656
8	20	44.3094	1.12074	47.0367	0.35696
8	21	44.1405	1.31992	46.9487	0.362193
8	22	43.9633	1.51308	46.8521	0.367388
8	23	43.7767	1.70099	46.746	0.372574
8	24	43.5784	1.8825	46.6281	0.377747
8	25	43.3674	2.05467	46.4961	0.382862
8	26	43.1454	2.21464	46.3504	0.387854
8	27	42.9153	2.36196	46.1937	0.39269
8	28	42.6808	2.4974	46.0294	0.397358
8	29	42.4416	2.62273	45.8578	0.401896
8	30	42.1964	2.73785	45.6776	0.406316
8	31	41.9445	2.84074	45.4873	0.410582
8	32	41.6872	2.92923	45.2871	0.414641
8	33	41.4275	3.00312	45.0795	0.418462
8	34	41.1673	3.06459	44.867	0.422071
8	35	40.9067	3.11579	44.6505	0.425508
8	36	40.6452	3.15789	44.4299	0.428801
8	37	40.4031	3.18375	44.2207	0.431608
8	38	40.1924	3.19303	44.0333	0.433802
8	39	40.0057	3.18236	43.8595	0.43537
8	40	39.8371	3.1564	43.6957	0.436458
8	41	39.6834	3.10989	43.5367	0.436983
8	42	39.5323	3.07701	43.3859	0.437771
8	43	39.4119	3.00791	43.2476	0.437504
8	44	39.3109	2.9014	43.111	0.436258
8	45	39.2009	2.80046	42.9687	0.435211
8	46	39.0938	2.69254	42.8261	0.43398
8	47	38.9921	2.57589	42.6848	0.432502
8	48	38.8849	2.45824	42.5382	0.431048
8	49	38.7814	2.33125	42.3912	0.429346
8	50	38.6743	2.20196	42.2401	0.427619
8	51	38.5723	2.06498	42.0905	0.425662
8	52	38.4697	1.92699	41.9402	0.423676
8	53	38.3747	1.78501	41.7953	0.421513
8	54	38.2797	1.63927	41.6491	0.419253
8	55	38.1886	1.49016	41.5053	0.416866
8	56	38.101	1.34126	41.3651	0.414432
8	57	38.0197	1.1945	41.2317	0.411967
8	58	37.9392	1.04682	41.0989	0.409459
8	59	37.8632	0.898245	40.9701	0.406871
8	60	37.7852	0.74687	40.8388	0.404223
8	61	37.7088	0.592648	40.708	0.401478
8	62	37.6358	0.437025	40.5802	0.398651
8	63	37.5658	0.276308	40.4535	0.395661
8	64	37.4977	0.113501	40.3281	0.392587
8	65	37.4376	-0.0507253	40.2099	0.389385
8	66	37.3762	-0.215003	40.0909	0.386176
8	67	37.3218	-0.380777	39.9783	0.382847
8	68	37.2666	-0.546677	39.8654	0.379504
8	69	37.2181	-0.714641	39.7583	0.376032
8	70	37.1695	-0.882497	39.6518	0.372544
8	71	37.1361	-1.05355	39.5586	0.368825
8	72	37.1023	-1.22394	39.4659	0.365106
8	73	37.0992	-1.39659	39.4017	0.361041
8	74	37.0972	-1.57124	39.3385	0.356906
8	75	37.1273	-1.74756	39.3055	0.352435
8	76	37.164	-1.93042	39.2773	0.347743
8	77	37.2289	-2.11021	39.2775	0.342876
8	78	37.3003	-2.2852	39.2863	0.338071
8	79	37.3908	-2.45119	39.3171	0.333324
8	80	37.4936	-2.61445	39.3613	0.32855
8	81	37.6103	-2.77278	39.4211	0.323794
8	82	37.7308	-2.92921	39.486	0.319067
8	83	37.8548	-3.08373	39.5557	0.314374
8	84	37.9823	-3.23723	39.63	0.309696
8	85	38.1135	-3.38852	39.7092	0.30506
8	86	38.2464	-3.53703	39.7918	0.300497
8	87	38.3796	-3.6817	39.8766	0.296043
8	88	38.5128	-3.82409	39.9629	0.291662
8	89	38.6452	-3.96434	40.0497	0.287358
8	90	38.7785	-4.10457	40.1381	0.283066
8	91	38.9131	-4.24524	40.2284	0.278774
8	92	39.0493	-4.38704	40.3208	0.274464
8	93	39.1882	-4.52941	40.4162	0.270142
8	94	39.3295	-4.67152	40.5149	0.26583
8	95	39.4735	-4.81138	40.6175	0.261576
8	96	39.6188	-4.94809	40.7228	0.257411
8	97	39.7647	-5.08054	40.8306	0.253364
8	98	39.9105	-5.2091	40.9398	0.249431
8	99	40.0552	-5.33266	41.0498	0.245644
8	100	40.1971	-5.44956	41.1593	0.242051
8	101	40.3349	-5.5621	41.2663	0.238603
8	102	40.472	-5.66626	41.3751	0.235374
8	103	40.6075	-5.76223	41.4847	0.232362
8	104	40.7399	-5.8507	41.5933	0.22956
8	105	40.8686	-5.93432	41.6998	0.226905
8	106	40.9926	-6.01286	41.803	0.224407
8	107	41.1334	-6.04404	41.9334	0.222934
8	108	41.2788	-6.0591	42.072	0.221821
8	109	41.432	-6.0753	42.2178	0.220649
8	110	41.5965	-6.07637	42.3781	0.219774
8	111	41.7779	-6.06185	42.5584	0.219178
8	112	41.9811	-6.03245	42.7631	0.218816
8	113	42.2142	-5.98105	43.0018	0.218806
8	114	42.4454	-5.91637	43.2415	0.219106
8	115	42.6751	-5.84084	43.4822	0.219653
8	116	42.9007	-5.74974	43.7222	0.220562
8	117	43.1196	-5.64369	43.959	0.221827
8	118	43.3293	-5.5236	44.1901	0.223434
8	119	43.5293	-5.39214	44.4143	0.225322
8	120	43.7202	-5.25126	44.6319	0.227444
8	121	43.9031	-5.10171	44.844	0.229773
8	122	44.0787	-4.943	45.0513	0.232315
8	123	44.2463	-4.77414	45.2535	0.235094
8	124	44.4043	-4.59465	45.449	0.238125
8	125	44.5507	-4.4053	45.6362	0.2414
8	126	44.6847	-4.20787	45.8139	0.244885
8	127	44.8069	-4.00412	45.9821	0.24854
8	128	44.9183	-3.79491	46.1419	0.252341
9	0	-37.0983	0.201053	40.4318	2.74772
9	1	-37.1046	0.358332	40.4982	2.7442
9	2	-37.1375	0.507764	40.5866	2.74112
9	3	-37.1696	0.660646	40.676	2.73796
9	4	-37.2121	0.812604	40.7749	2.73495
9	5	-37.2647	0.967466	40.8846	2.73197
9	6	-37.3217	1.12505	40.9999	2.729
9	7	-37.391	1.28055	41.1259	2.72621
9	8	-37.4638	1.43911	41.2566	2.72341
9	9	-37.5481	1.59408	41.3967	2.72082
