# CellID	NodeIndex	X	Y	R	Theta
8	0	48.1052	6.5594	48.3196	0.217889
8	1	48.255	6.76143	48.5098	0.221288
8	2	48.3942	6.97243	48.6922	0.224888
8	3	48.5212	7.19273	48.8655	0.228703
8	4	48.6343	7.42125	49.0279	0.23272
8	5	48.7331	7.65597	49.1786	0.236901
8	6	48.8184	7.89521	49.3181	0.24121
8	7	48.8915	8.13859	49.4477	0.245637
8	8	48.9526	8.38684	49.5678	0.250195
8	9	49.0004	8.64077	49.6776	0.254909
8	10	49.0326	8.89999	49.7747	0.259785
8	11	49.0475	9.16234	49.8571	0.264794
8	12	49.0455	9.42513	49.9246	0.269885
8	13	49.0287	9.68691	49.9789	0.275023
8	14	48.9989	9.94798	50.0218	0.280208
8	15	48.9564	10.2093	50.0539	0.285459
8	16	48.8999	10.471	50.0741	0.290792
8	17	48.8279	10.7317	50.0806	0.296192
8	18	48.7406	10.9893	50.073	0.30162
8	19	48.6397	11.2423	50.0526	0.307047
8	20	48.5267	11.4914	50.0209	0.312476
8	21	48.4014	11.7376	49.9781	0.317935
8	22	48.2615	11.9811	49.9221	0.323444
8	23	48.1045	12.2195	49.8497	0.328979
8	24	47.9306	12.4487	49.76	0.334468
8	25	47.7432	12.6668	49.6553	0.339855
8	26	47.5458	12.8751	49.5393	0.345148
8	27	47.3391	13.0761	49.4135	0.35039
8	28	47.1219	13.2705	49.2769	0.355609
8	29	46.8943	13.4557	49.1286	0.360756
8	30	46.657	13.629	48.9683	0.365779
8	31	46.4123	13.7897	48.798	0.370647
8	32	46.162	13.9393	48.6194	0.375379
8	33	45.9053	14.0789	48.4322	0.380004
8	34	45.6404	14.2074	48.2344	0.384516
8	35	45.3672	14.322	48.0246	0.388861
8	36	45.0888	14.4204	47.8047	0.392975
8	37	44.8083	14.5034	47.5777	0.396843
8	38	44.5642	14.5578	47.3738	0.399895
8	39	44.3465	14.5886	47.1854	0.402293
8	40	44.1468	14.6003	47.0063	0.404185
8	41	43.958	14.6012	46.8332	0.405787
8	42	43.7755	14.5833	46.6584	0.406978
8	43	43.5951	14.5576	46.4826	0.408007
8	44	43.4329	14.4815	46.3035	0.407888
8	45	43.2711	14.3773	46.1137	0.407205
8	46	43.1244	14.2505	45.9288	0.405936
8	47	42.9765	14.1279	45.7446	0.404751
8	48	42.8358	14	45.5649	0.403385
8	49	42.6977	13.8742	45.3885	0.402031
8	50	42.5639	13.745	45.2149	0.400559
8	51	42.4342	13.6146	45.0446	0.399016
8	52	42.3078	13.485	44.8779	0.39745
8	53	42.1833	13.3532	44.7122	0.39581
8	54	42.0656	13.2178	44.5514	0.394023
8	55	41.9472	13.0801	44.3893	0.392183
8	56	41.8361	12.937	44.232	0.390155
8	57	41.7264	12.7962	44.0771	0.388146
8	58	41.6208	12.6501	43.9242	0.385977
8	59	41.5172	12.5034	43.7731	0.383764
8	60	41.4179	12.357	43.6263	0.381504
8	61	41.3204	12.2066	43.4799	0.379128
8	62	41.2266	12.054	43.3364	0.376657
8	63	41.1372	11.9016	43.1974	0.374139
8	64	41.0522	11.7448	43.0612	0.37147
8	65	40.9756	11.5853	42.932	0.368657
8	66	40.9059	11.4268	42.8101	0.36579
8	67	40.8426	11.2713	42.6956	0.362919
8	68	40.7893	11.1156	42.5906	0.359946
8	69	40.7408	10.962	42.4913	0.356965
8	70	40.6985	10.8089	42.3983	0.35393
8	71	40.6756	10.6502	42.3221	0.3506
8	72	40.6512	10.4872	42.2434	0.347173
8	73	40.6507	10.3138	42.1843	0.343312
8	74	40.6569	10.1302	42.1287	0.339159
8	75	40.6857	9.95649	42.0984	0.335041
8	76	40.7203	9.79085	42.077	0.331053
8	77	40.7775	9.63236	42.0799	0.327049
8	78	40.839	9.47424	42.0877	0.323022
8	79	40.9074	9.31593	42.1027	0.31894
8	80	40.9855	9.15823	42.1277	0.314805
8	81	41.0707	9.00216	42.1608	0.310659
8	82	41.1633	8.84778	42.2021	0.306505
8	83	41.2586	8.69198	42.2463	0.302309
8	84	41.3613	8.53742	42.2988	0.298097
8	85	41.4646	8.37923	42.3514	0.293811
8	86	41.5724	8.22025	42.409	0.289486
8	87	41.6845	8.06123	42.4714	0.285144
8	88	41.7992	7.90234	42.5371	0.280802
8	89	41.9123	7.74198	42.6018	0.276449
8	90	42.0274	7.58335	42.6696	0.272137
8	91	42.1447	7.42631	42.7408	0.26786
8	92	42.2641	7.26982	42.8149	0.263597
8	93	42.3847	7.11234	42.8907	0.259319
8	94	42.508	6.9541	42.9697	0.255024
8	95	42.6333	6.7947	43.0511	0.250707
8	96	42.7597	6.63465	43.1343	0.246385
8	97	42.8864	6.47453	43.2184	0.242078
8	98	43.0142	6.31592	43.3049	0.237814
8	99	43.145	6.15997	43.3957	0.233612
8	100	43.2753	6.00532	43.487	0.229458
8	101	43.4037	5.84972	43.577	0.225311
8	102	43.5336	5.69582	43.6697	0.221211
8	103	43.6635	5.54303	43.7632	0.217154
8	104	43.795	5.39443	43.8599	0.2132
8	105	43.9297	5.25119	43.9616	0.209366
8	106	44.0545	5.10437	44.0535	0.205518
8	107	44.1928	5.01384	44.1706	0.202872
