# CellID	NodeIndex	X	Y	R	Theta
8	0	47.425	-2.17119	47.7117	0.206811
8	1	47.546	-1.95729	47.8745	0.210665
8	2	47.6537	-1.73591	48.0264	0.214704
8	3	47.7478	-1.50894	48.1672	0.218891
8	4	47.8294	-1.27777	48.2974	0.223197
8	5	47.8995	-1.04268	48.4183	0.227611
8	6	47.9584	-0.80299	48.5303	0.232149
8	7	48.0049	-0.55798	48.6325	0.236832
8	8	48.037	-0.307907	48.7229	0.241667
8	9	48.0528	-0.0545724	48.7995	0.24663
8	10	48.0525	0.199489	48.8619	0.251673
8	11	48.0378	0.452607	48.9113	0.25676
8	12	48.0106	0.70467	48.9496	0.261882
8	13	47.9717	0.956479	48.9779	0.267054
8	14	47.9204	1.20858	48.9956	0.272293
8	15	47.8551	1.46036	49.0011	0.2776
8	16	47.7753	1.70999	48.9934	0.282947
8	17	47.6817	1.95571	48.9729	0.288299
8	18	47.5761	2.19708	48.9409	0.29364
8	19	47.4594	2.43493	48.8988	0.298987
8	20	47.3307	2.67011	48.8458	0.304364
8	21	47.1879	2.902	48.7798	0.309777
8	22	47.0291	3.12793	48.6981	0.31519
8	23	46.8554	3.34459	48.6008	0.320536
8	24	46.6699	3.5508	48.4905	0.325777
8	25	46.4755	3.74805	48.37	0.330927
8	26	46.2726	3.93843	48.2407	0.336026
8	27	46.06	4.12254	48.1013	0.341097
8	28	45.8363	4.29891	47.95	0.346124
8	29	45.6036	4.46409	47.7877	0.351027
8	30	45.3641	4.61719	47.616	0.355776
8	31	45.1194	4.75931	47.4367	0.360381
8	32	44.8693	4.89174	47.2498	0.364871
8	33	44.6121	5.01394	47.0535	0.369247
8	34	44.3473	5.12348	46.8465	0.373468
8	35	44.0769	5.21821	46.6297	0.377475
8	36	43.8042	5.29854	46.4062	0.38125
8	37	43.5308	5.36584	46.1778	0.384806
8	38	43.293	5.40799	45.9734	0.387597
8	39	43.081	5.42861	45.7849	0.389765
8	40	42.8865	5.43023	45.6058	0.391417
8	41	42.7035	5.41412	45.4305	0.392626
8	42	42.5283	5.37926	45.2553	0.393396
8	43	42.3533	5.3537	45.0839	0.39436
8	44	42.1982	5.28393	44.9139	0.394253
8	45	42.0522	5.1694	44.7351	0.393143
8	46	41.918	5.03658	44.5603	0.391544
8	47	41.7871	4.90289	44.3884	0.389885
8	48	41.6608	4.76667	44.2199	0.388121
8	49	41.5361	4.63347	44.0541	0.386393
8	50	41.4145	4.49761	43.8903	0.384571
8	51	41.2945	4.3623	43.7283	0.382732
8	52	41.1788	4.22678	43.5705	0.380838
8	53	41.0634	4.08914	43.4123	0.378883
8	54	40.9528	3.94847	43.2576	0.376808
8	55	40.8429	3.81103	43.1049	0.374781
8	56	40.737	3.66913	42.9545	0.372609
8	57	40.6341	3.52751	42.8072	0.370403
8	58	40.5372	3.38673	42.6661	0.368149
8	59	40.4431	3.24299	42.5267	0.365792
8	60	40.3523	3.09846	42.3903	0.363374
8	61	40.264	2.9551	42.2569	0.360946
8	62	40.1764	2.80834	42.1233	0.358421
8	63	40.0944	2.65823	41.994	0.355758
8	64	40.0128	2.51069	41.8663	0.353134
8	65	39.9399	2.35693	41.7448	0.350282
8	66	39.8689	2.20425	41.6259	0.347422
8	67	39.8079	2.05185	41.5169	0.34447
8	68	39.7481	1.90147	41.41	0.34154
8	69	39.6997	1.74848	41.3134	0.338443
8	70	39.6575	1.59675	41.2233	0.335311
8	71	39.6221	1.44637	41.1406	0.332143
8	72	39.5888	1.29556	41.0602	0.328935
8	73	39.5742	1.14103	40.9967	0.325483
8	74	39.5586	0.9835	40.9318	0.321958
8	75	39.5624	0.819156	40.8837	0.318115
8	76	39.5811	0.647058	40.848	0.31397
8	77	39.6141	0.474043	40.8263	0.30969
8	78	39.6655	0.310492	40.8258	0.305491
8	79	39.7264	0.154474	40.8373	0.301399
8	80	39.7953	0.000540744	40.8577	0.2973
8	81	39.8728	-0.15143	40.8876	0.293192
8	82	39.9538	-0.304526	40.9213	0.289038
8	83	40.0417	-0.457964	40.9622	0.284836
8	84	40.1339	-0.614155	41.0072	0.280548
8	85	40.2323	-0.770146	41.0589	0.276234
8	86	40.3349	-0.927459	41.1151	0.271872
8	87	40.4435	-1.08465	41.1779	0.267487
8	88	40.5561	-1.24213	41.2453	0.263083
8	89	40.6725	-1.39864	41.3174	0.258693
8	90	40.7908	-1.55421	41.3923	0.254329
8	91	40.9105	-1.70819	41.4698	0.250009
8	92	41.0313	-1.86092	41.5494	0.245728
8	93	41.1536	-2.01252	41.6316	0.241481
8	94	41.277	-2.16389	41.7155	0.23725
8	95	41.4022	-2.31443	41.8023	0.233046
8	96	41.5287	-2.46397	41.8912	0.228875
8	97	41.658	-2.61295	41.9836	0.224721
8	98	41.7882	-2.76092	42.078	0.220603
8	99	41.9192	-2.91021	42.1735	0.216469
8	100	42.0499	-3.05889	42.2696	0.212369
8	101	42.1832	-3.20474	42.3695	0.208341
8	102	42.317	-3.35019	42.4707	0.204339
8	103	42.4499	-3.49653	42.5714	0.20034
8	104	42.5848	-3.64013	42.6753	0.196413
8	105	42.7215	-3.78174	42.7821	0.192543
8	106	42.8607	-3.91894	42.8928	0.188782
8	107	43.0059	-4.03634	43.0136	0.185468
8	108	43.1539	-4.11462	43.1448	0.183052
8	109	43.3132	-4.15624	43.2939	0.181437
8	110	43.47	-4.20359	43.4397	0.179713
8	111	43.6336	-4.2383	43.5945	0.178259
8	112	43.8088	-4.25571	43.7638	0.177158
8	113	44.0008	-4.26135	43.9518	0.176262
8	114	44.2175	-4.24676	44.1677	0.175727
8	115	44.4673	-4.21158	44.4199	0.175523
8	116	44.7158	-4.16024	44.6734	0.175684
8	117	44.9604	-4.09333	44.926	0.176199
8	118	45.1985	-4.0116	45.1748	0.177056
8	119	45.4288	-3.91699	45.4182	0.178213
8	120	45.6517	-3.81147	45.6563	0.179622
8	121	45.8681	-3.69562	45.89	0.181264
8	122	46.0785	-3.56884	46.1198	0.183145
8	123	46.282	-3.42993	46.3454	0.185293
8	124	46.4769	-3.27842	46.5649	0.18772
8	125	46.6611	-3.11527	46.7766	0.190411
8	126	46.8341	-2.94239	46.9793	0.193328
8	127	46.9964	-2.76142	47.1736	0.196432
8	128	47.1489	-2.57291	47.3603	0.199707
8	129	47.2921	-2.3764	47.5398	0.203161
9	0	-39.4581	1.1103	42.2627	2.82697
9	1	-39.5156	1.25675	42.3629	2.8241
9	2	-39.582	1.40156	42.4713	2.82135
9	3	-39.6537	1.54523	42.5847	2.81868
9	4	-39.7322	1.68913	42.7049	2.81606
9	5	-39.8152	1.83331	42.8299	2.81349
9	6	-39.9098	1.97474	42.9651	2.81109
9	7	-40.0061	2.11755	43.1026	2.80868
9	8	-40.1108	2.25831	43.2477	2.80639
9	9	-40.2208	2.39636	43.3971	2.80422
9	10	-40.335	2.5332	43.5502	2.80213
9	11	-40.4547	2.66503	43.7071	2.80019
9	12	-40.5774	2.79541	43.8665	2.79833
9	13	-40.7054	2.92075	44.0292	2.79663
9	14	-40.8364	3.04528	44.1947	2.79498
9	15	-40.9737	3.1645	44.3644	2.7935
9	16	-41.1135	3.28436	44.5367	2.79204
9	17	-41.2611	3.39495	44.7133	2.79085
9	18	-41.4167	3.50284	44.8966	2.78978
9	19	-41.5969	3.59313	45.0968	2.78928
9	20	-41.8142	3.65316	45.3215	2.78969
9	21	-42.0921	3.68011	45.5917	2.79124
9	22	-42.3085	3.68128	45.7955	2.79284
9	23	-42.489	3.65457	45.956	2.79473
9	24	-42.6577	3.62572	46.1049	2.79656
9	25	-42.8172	3.57584	46.2383	2.79874
9	26	-42.9793	3.52854	46.3752	2.80088
9	27	-43.144	3.46888	46.5106	2.80327
9	28	-43.3199	3.40633	46.6559	2.80578
9	29	-43.5114	3.33525	46.8135	2.80857
9	30	-43.7255	3.25537	46.9899	2.81166
9	31	-43.9688	3.16436	47.1909	2.81516
9	32	-44.2289	3.06257	47.4049	2.81895
9	33	-44.4842	2.95109	47.6121	2.82287
9	34	-44.7357	2.82882	47.813	2.82695
9	35	-44.9832	2.6938	48.007	2.83122
9	36	-45.2245	2.54418	48.1916	2.8357
9	37	-45.4566	2.3807	48.3642	2.84037
9	38	-45.6781	2.20654	48.5245	2.84515
9	39	-45.8888	2.02569	48.6738	2.84997
9	40	-46.0909	1.8388	48.8142	2.85483
9	41	-46.2851	1.64453	48.9462	2.85976
9	42	-46.4701	1.44111	49.0679	2.86479
9	43	-46.643	1.22843	49.1768	2.86991
9	44	-46.8021	1.00857	49.2717	2.87507
9	45	-46.9477	0.784018	49.3537	2.88024
9	46	-47.0816	0.555782	49.4247	2.8854
9	47	-47.2046	0.323328	49.4854	2.89058
9	48	-47.3161	0.0857342	49.5351	2.89578
9	49	-47.4144	-0.156874	49.5721	2.90101
9	50	-47.4982	-0.402813	49.5956	2.90623
9	51	-47.5679	-0.64993	49.6063	2.9114
9	52	-47.6249	-0.897077	49.6061	2.91651
9	53	-47.6705	-1.14446	49.596	2.92158
9	54	-47.7047	-1.39293	49.5758	2.92662
9	55	-47.7261	-1.64292	49.5439	2.93164
9	56	-47.7328	-1.89358	49.4989	2.93663
9	57	-47.7242	-2.14287	49.4403	2.94153
9	58	-47.7011	-2.38879	49.3694	2.94632
9	59	-47.6653	-2.63044	49.2879	2.95098
9	60	-47.6182	-2.86812	49.1971	2.95555
9	61	-47.5599	-3.10247	49.097	2.96002
9	62	-47.4896	-3.33357	48.9866	2.9644
9	63	-47.4061	-3.56047	48.8649	2.96867
9	64	-47.3092	-3.78142	48.7318	2.97279
9	65	-47.1998	-3.99489	48.5885	2.97675
9	66	-47.0796	-4.20033	48.4365	2.98052
9	67	-46.9496	-4.3982	48.2768	2.98414
9	68	-46.8103	-4.58919	48.1096	2.9876
9	69	-46.6608	-4.77339	47.9338	2.99092
9	70	-46.4998	-4.94982	47.7484	2.99407
9	71	-46.327	-5.11648	47.5532	2.997
9	72	-46.1432	-5.2713	47.3492	2.99968
9	73	-45.9504	-5.41331	47.1384	3.00208
9	74	-45.7508	-5.543	46.9227	3.00423
9	75	-45.5452	-5.66166	46.703	3.00614
9	76	-45.3337	-5.77021	46.4788	3.00784
9	77	-45.1157	-5.86858	46.2497	3.00932
9	78	-44.891	-5.95578	46.0154	3.01055
9	79	-44.66	-6.0288	45.7769	3.01148
9	80	-44.4256	-6.08989	45.5366	3.01214
9	81	-44.2206	-6.12123	45.3293	3.01224
9	82	-44.0396	-6.12908	45.1488	3.0119
9	83	-43.8782	-6.13386	44.9881	3.01154
9	84	-43.7317	-6.11179	44.8457	3.01063
9	85	-43.5927	-6.09628	44.7099	3.00988
9	86	-43.4645	-6.05135	44.5889	3.0085
9	87	-43.3393	-6.00069	44.4715	3.007
9	88	-43.2187	-5.92336	44.3625	3.0049
9	89	-43.0908	-5.84424	44.2466	3.00274
9	90	-42.9641	-5.74983	44.1344	3.00022
9	91	-42.8304	-5.65141	44.016	2.99758
9	92	-42.6974	-5.54307	43.9002	2.9947
9	93	-42.5651	-5.42693	43.7865	2.99164
9	94	-42.433	-5.3059	43.6741	2.98845
9	95	-42.3025	-5.17721	43.5651	2.98507
9	96	-42.1691	-5.04371	43.4544	2.98156
9	97	-42.0358	-4.90642	43.3449	2.97794
9	98	-41.9011	-4.7671	43.235	2.97425
9	99	-41.7655	-4.62526	43.1253	2.97049
9	100	-41.6294	-4.48046	43.0161	2.96663
9	101	-41.4944	-4.33174	42.9094	2.96267
9	102	-41.3617	-4.17979	42.8062	2.95862
9	103	-41.2331	-4.02567	42.7081	2.95453
9	104	-41.109	-3.87108	42.6154	2.95042
9	105	-40.9844	-3.7146	42.5231	2.94625
9	106	-40.859	-3.55659	42.4311	2.94203
9	107	-40.7325	-3.39675	42.3392	2.93773
9	108	-40.6062	-3.2339	42.2489	2.93335
9	109	-40.4808	-3.06782	42.1609	2.92888
9	110	-40.3582	-2.89845	42.0773	2.92433
9	111	-40.2364	-2.72664	41.9959	2.91971
9	112	-40.1169	-2.55302	41.918	2.91505
9	113	-39.9989	-2.37767	41.8428	2.91033
9	114	-39.8837	-2.19965	41.7719	2.90555
9	115	-39.7716	-2.01868	41.7058	2.9007
9	116	-39.6695	-1.83278	41.6515	2.89578
9	117	-39.5825	-1.64024	41.6145	2.89079
9	118	-39.5126	-1.43938	41.5971	2.88569
9	119	-39.4597	-1.23019	41.5995	2.88051
9	120	-39.427	-1.02414	41.6216	2.87552
9	121	-39.4104	-0.819126	41.66	2.87067
9	122	-39.4098	-0.611625	41.7154	2.86587
9	123	-39.4312	-0.394901	41.7955	2.86102
9	124	-39.4191	-0.151053	41.8521	2.85534
