# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.726	38.7646	4.35898	34.4994	55.4604	0	0	0	111.726	0.934317	145	30	35.9242	1.46585	0	1.48639
1	1	0	0	105.801	38.0712	-7.93183	33.4595	55.6584	0	0	0	105.801	0.917287	146	30	35.7195	1.81186	0	1.65521
2	1	0	0	112.549	40.2511	17.6181	33.5392	51.9426	0	0	0	112.549	0.872961	156	30	38.7099	1.11549	0	1.60294
3	1	0	0	86.1196	33.9472	-18.6871	28.7275	54.6117	0	0	0	86.1196	0.939081	116	22	35.6245	2.14275	0	1.85444
4	1	0	0	114.434	40.0272	28.436	27.5033	49.1056	0	0	0	114.434	0.89754	139	30	40.0065	0.801133	0	1.79753
5	1	0	0	99.5284	36.5844	-28.7682	23.241	50.8121	0	0	0	99.5284	0.934472	151	30	38.2222	2.44689	0	1.93457
6	1	0	0	73.9433	31.7466	37.9263	18.7083	45.3923	0	0	0	73.9433	0.921964	102	22	42.3201	0.490495	0	1.95466
7	1	0	0	90.8514	34.9244	-36.6663	15.2029	47.1566	0	0	0	90.8514	0.936014	133	22	40.7235	2.7263	0	2.04933
8	1	1	0	57.5459	27.3811	44.8478	12.7538	41.5011	0	0	0	57.5459	0.964547	124	22	46.408	0.306014	0	2.01343
9	1	1	0	57.4124	27.3798	-43.2653	8.678	42.9581	0	0	0	57.4124	0.962401	122	22	44.9656	2.91949	0	2.10442
10	2	0	0	106.693	38.1779	0.1677	23.4695	66.3574	0	0	0	106.693	0.919864	127	30	24.7003	1.58813	0	0
11	2	0	0	112.436	38.7	10.4016	24.1335	62.4786	0	0	0	112.436	0.943393	140	30	27.1904	1.20185	0	0
12	2	0	0	104.841	37.2232	-9.75553	22.9303	64.0107	0	0	0	104.841	0.950856	158	30	26.2818	1.97562	0	0
13	2	0	0	112.557	39.0992	21.0563	21.4605	56.9673	0	0	0	112.557	0.925221	143	30	30.5509	0.836967	0	0
14	2	0	0	100.05	36.429	-19.6057	17.6767	60.0417	0	0	0	100.05	0.947398	148	30	27.6669	2.38937	0	0
15	2	0	0	88.2723	34.7435	30.7444	14.801	51.4176	0	0	0	88.2723	0.91894	138	22	34.1444	0.488635	0	0
16	2	0	0	96.0105	36.0984	-28.6156	11.3893	54.1049	0	0	0	96.0105	0.925875	145	30	31.8194	2.73389	0	0
17	2	1	0	62.2313	28.6565	38.9972	8.25642	45.6922	0	0	0	62.2313	0.952298	137	22	39.5552	0.242113	0	0
18	2	1	0	84.4696	33.5633	-37.3394	3.44371	47.0353	0	0	0	84.4696	0.942283	153	30	38.2216	3.01908	0	0
19	3	0	0	88.4226	35.3808	5.26212	11.1818	76.4765	83.0417	0	0	88.4226	0.887644	134	22	13.2573	1.21111	0	0
20	3	0	0	114.91	41.7642	-3.5659	11.0501	78.8165	84.0294	0	0	114.91	0.827861	136	30	12.9634	1.89761	0	0
21	3	0	0	107.179	38.0831	14.3536	11.4766	66.7216	76.4692	0	0	107.179	0.928657	166	30	18.726	0.745586	0	0
22	3	0	0	105.678	40.4527	-11.436	8.2762	70.7934	82.4747	0	0	105.678	0.811517	136	30	15.3322	2.47307	0	0
23	3	0	0	99.5129	36.8722	23.8667	7.65502	57.9466	70.4111	0	0	99.5129	0.919796	142	30	24.9084	0.364618	0	0
24	3	0	0	106.06	38.1011	-20.3175	4.68839	61.512	76.5076	0	0	106.06	0.91809	147	30	21.7338	2.86594	0	0
25	3	1	0	62.6986	28.5751	32.2675	3.17217	50.5352	63.648	0	0	62.6986	0.96492	137	22	31.9759	0.138019	0	0
26	3	1	0	77.8617	32.1	-29.3368	-0.313277	52.7005	68.12	0	0	77.8617	0.949561	140	30	29.9465	3.11107	0	0
27	4	0	0	97.974	38.4396	0.65392	-2.68619	71.4404	105.56	0	0	97.974	0.833228	126	30	1.46023	-1.53095	0	0
28	4	0	0	108.547	39.6251	9.09381	-1.77819	68.259	93.4027	0	0	108.547	0.868737	156	30	8.5159	-0.064756	0	0
29	4	0	0	75.1593	34.1341	-6.55356	-5.53424	66.9781	99.1207	0	0	75.1593	0.810617	101	22	8.3465	-2.59937	0	0
30	4	0	0	101.995	38.9049	17.5003	-2.47243	61.2058	82.0712	0	0	101.995	0.846794	145	30	16.9504	-0.0735343	0	0
31	4	0	0	98.726	37.8828	-14.3598	-6.46348	61.4957	87.1483	0	0	98.726	0.864485	131	30	15.8457	-2.8048	0	0
32	4	1	0	87.5065	33.7751	26.2039	-4.82136	53.4194	71.5834	0	0	87.5065	0.963953	142	30	25.8591	-0.139445	0	0
33	4	1	0	90.1997	34.3513	-23.2964	-7.84689	54.347	75.1511	0	0	90.1997	0.960568	155	30	24.7922	-2.8713	0	0
34	5	0	0	108.939	41.963	4.59968	-17.4905	56.1548	88.2647	0	0	108.939	0.777432	140	30	16.749	-1.3294	0	0
35	5	0	0	107.644	41.2883	-3.31566	-18.3938	55.695	87.8947	0	0	107.644	0.793498	147	30	17.6067	-1.79482	0	0
36	5	0	0	109.417	41.1173	12.6224	-16.4645	54.5959	82.8131	0	0	109.417	0.813292	158	30	19.4118	-0.902621	0	0
37	5	0	0	83.1315	34.4108	-11.3913	-18.7839	53.5916	82.3027	0	0	83.1315	0.882237	138	22	21.2586	-2.16986	0	0
38	5	1	0	94.022	35.1305	21.3862	-15.5381	51.1135	74.2201	0	0	94.022	0.957348	148	30	25.2398	-0.602861	0	0
39	5	1	0	86.5938	33.6445	-19.7528	-18.0926	50.5846	74.7715	0	0	86.5938	0.961322	149	30	26.4293	-2.44952	0	0
40	6	0	0	116.5	40.2844	0.0505867	-33.1969	44.2639	69.4046	0	0	116.5	0.902114	130	30	31.9744	-1.58785	0	0
41	6	0	0	101.116	37.4125	9.28341	-31.3279	44.7421	69.5754	0	0	101.116	0.907815	120	30	31.3294	-1.28981	0	0
42	6	0	0	80.2199	32.9444	-9.14394	-30.6714	45.3137	70.5392	0	0	80.2199	0.928813	109	22	31.0134	-1.89025	0	0
43	6	1	0	95.0957	35.3241	17.8887	-27.7988	44.9367	68.2277	0	0	95.0957	0.957698	145	30	31.7033	-0.993858	0	0
44	6	1	0	67.2924	29.602	-17.0298	-28.5396	44.9019	68.4883	0	0	67.2924	0.965012	133	22	32.5059	-2.14388	0	0
45	7	0	1	72.0271	32.4496	-0.172622	-46.443	35.9626	55.9142	0	0	72.0271	0.859581	135	22	45.2225	-1.58779	0	0
46	7	0	1	111.402	40.0608	8.36854	-44.4609	36.6882	56.8778	0	0	111.402	0.872296	147	30	43.9269	-1.39291	0	0
47	7	0	1	108.025	39.6552	-8.41566	-43.6063	37.2014	57.7136	0	0	108.025	0.863242	142	30	43.3267	-1.78031	0	0
48	7	1	1	95.2938	36.2643	16.9733	-40.3245	37.7507	57.8554	0	0	95.2938	0.910577	153	30	42.389	-1.17411	0	0
49	7	1	1	92.37	35.5363	-16.4184	-39.6812	38.3084	58.8109	0	0	92.37	0.919169	151	30	42.05	-1.98736	0	0
