# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	79.0475	32.8485	4.81092	7.34327	62.1002	0	0	0	79.0475	0.920591	145	26	25.0317	1.37112	0	1.5984
1	1	0	0	87.1137	34.5111	-4.41073	7.59777	61.8612	0	0	0	87.1137	0.919135	146	29	25.1517	1.74086	0	1.5432
2	1	0	0	85.618	35.1171	13.8748	6.63846	59.1392	0	0	0	85.618	0.872445	156	29	27.6524	1.03871	0	1.63094
3	1	0	0	61.8039	28.5864	-13.2858	6.14323	59.5664	0	0	0	61.8039	0.950404	115	19	26.7756	2.08339	0	1.67142
4	1	0	0	69.1764	30.4056	21.8764	4.5552	55.1787	0	0	0	69.1764	0.940286	135	24	30.9555	0.778906	0	1.70321
5	1	0	0	83.9587	33.9822	-21.9874	4.4551	55.0588	0	0	0	83.9587	0.913635	154	29	30.7449	2.3605	0	1.70782
6	1	0	0	62.3999	29.0221	30.5309	1.77154	50.0065	0	0	0	62.3999	0.93097	102	21	36.0715	0.553533	0	1.75518
7	1	0	0	72.4924	30.9809	-30.8525	1.63606	49.9432	0	0	0	72.4924	0.949106	133	19	36.0119	2.59146	0	1.75832
8	1	1	0	54.5478	26.5092	37.917	-1.08587	45.5441	0	0	0	54.5478	0.975424	129	20	41.3374	0.400202	0	1.79256
9	1	1	0	58.3259	27.5466	-39.1298	-0.755523	44.8288	0	0	0	58.3259	0.965904	131	22	42.2993	2.74253	0	1.77853
10	2	0	0	63.3776	29.062	0.69924	-1.65677	72.0295	0	0	0	63.3776	0.942963	124	25	15.5577	1.51592	0	0
11	2	0	0	52.4196	26.3392	8.63288	-1.90933	68.8377	0	0	0	52.4196	0.949509	140	21	17.6279	1.04897	0	0
12	2	0	0	71.1183	30.5171	-7.72818	-1.27699	68.659	0	0	0	71.1183	0.959635	157	29	17.6246	2.01501	0	0
13	2	0	0	60.7859	28.3263	16.7554	-2.56096	62.6644	0	0	0	60.7859	0.951993	143	23	22.36	0.713256	0	0
14	2	0	0	64.7407	29.1621	-17.2076	-3.2839	62.2243	0	0	0	64.7407	0.956643	148	25	22.0053	2.45747	0	0
15	2	0	0	64.4008	29.2158	25.1621	-4.81521	55.9979	0	0	0	64.4008	0.948124	138	19	28.1793	0.45469	0	0
16	2	0	0	61.8996	28.7044	-25.9083	-5.40867	55.6322	0	0	0	61.8996	0.944064	144	25	28.3215	2.71252	0	0
17	2	1	0	62.5215	28.5011	33.6928	-7.56939	49.536	0	0	0	62.5215	0.9672	143	22	35.1879	0.276965	0	0
18	2	1	0	77.3063	31.7789	-35.1479	-7.82211	48.7702	0	0	0	77.3063	0.961937	153	28	36.2263	2.88	0	0
19	3	0	0	57.9551	27.9592	4.31245	-11.2192	79.1936	91.0201	0	0	57.9551	0.931649	132	18	7.4574	0.928625	0	0
20	3	0	0	72.5892	31.4572	-3.81897	-10.0936	78.1845	89.5422	0	0	72.5892	0.921812	130	27	7.98786	2.04745	0	0
21	3	0	0	76.1848	31.9386	12.1747	-11.4453	70.1623	84.6866	0	0	76.1848	0.938525	156	28	13.6019	0.43612	0	0
22	3	0	0	73.983	31.9006	-11.5453	-11.4416	69.7734	84.0586	0	0	73.983	0.913573	128	27	12.76	2.67417	0	0
23	3	0	0	64.0448	30.2104	20.7481	-12.7423	60.9029	75.2307	0	0	64.0448	0.881824	141	22	21.3704	0.20971	0	0
24	3	0	0	71.8413	30.8374	-20.7034	-12.5613	61.1191	75.3459	0	0	71.8413	0.949352	144	28	21.0645	2.91999	0	0
25	3	1	0	58.167	27.3664	28.9049	-14.373	53.4675	66.6124	0	0	58.167	0.976007	137	21	29.1953	0.0966744	0	0
26	3	1	0	59.5055	27.7525	-29.6032	-14.299	53.337	66.4994	0	0	59.5055	0.970873	139	23	29.5908	3.0437	0	0
27	4	0	0	62.2224	30.1356	-0.540625	-20.2223	75.85	104.822	0	0	62.2224	0.86099	124	26	3.05577	-1.69764	0	0
28	4	0	0	67.4568	29.8249	7.41706	-20.2959	71.9201	97.3301	0	0	67.4568	0.952965	144	26	8.18301	-0.389171	0	0
29	4	0	0	59.8948	28.5214	-7.49025	-21.4866	71.0529	96.1086	0	0	59.8948	0.925247	101	20	8.50126	-2.61188	0	0
30	4	0	0	68.1194	30.0022	15.9425	-21.1169	64.204	84.6403	0	0	68.1194	0.950989	131	27	16.5684	-0.239221	0	0
31	4	0	0	73.0652	31.3519	-15.9819	-21.8396	63.3799	83.9403	0	0	73.0652	0.934098	129	27	16.4963	-2.85593	0	0
32	4	1	0	63.0123	28.4046	24.8218	-22.2859	56.3172	73.3805	0	0	63.0123	0.981425	141	23	25.4902	-0.201229	0	0
33	4	1	0	79.1326	32.0248	-24.7572	-21.9277	55.997	73.0521	0	0	79.1326	0.969597	154	28	25.0549	-2.9514	0	0
34	5	0	0	58.2866	28.5284	3.29249	-29.9842	65.473	97.9295	0	0	58.2866	0.899962	134	23	13.2492	-1.30764	0	0
35	5	0	0	72.7382	31.7487	-4.38862	-30.8588	64.6544	96.0675	0	0	72.7382	0.906819	145	28	14.3087	-1.87124	0	0
36	5	0	0	77.5594	32.0907	11.4079	-29.7291	62.116	88.6222	0	0	77.5594	0.946424	156	27	17.0552	-0.82588	0	0
37	5	0	0	57.438	27.339	-12.4784	-30.5467	61.0522	86.8377	0	0	57.438	0.9657	135	18	18.1732	-2.31606	0	0
38	5	1	0	70.6577	30.1437	20.7974	-30.3597	55.6215	76.5285	0	0	70.6577	0.977182	148	25	24.7462	-0.561135	0	0
39	5	1	0	69.7488	29.9982	-21.2129	-30.5114	55.5609	76.5135	0	0	69.7488	0.973997	149	26	24.918	-2.5776	0	0
40	6	0	0	67.8065	30.4488	-0.257567	-39.554	57.1901	85.7182	0	0	67.8065	0.919053	126	29	22.3631	-1.57543	0	0
41	6	0	0	65.2981	30.2034	8.39474	-39.2791	55.942	82.7153	0	0	65.2981	0.899493	119	29	23.6847	-1.20152	0	0
42	6	0	0	49.5361	25.4505	-9.88658	-38.5904	56.1711	82.6898	0	0	49.5361	0.961033	108	20	23.5086	-1.99764	0	0
43	6	1	0	65.4676	29.0394	16.8136	-38.5358	53.2164	76.3792	0	0	65.4676	0.975574	144	26	27.2671	-0.89915	0	0
44	6	1	0	56.2535	27.0708	-17.5393	-38.496	52.9323	75.9557	0	0	56.2535	0.964621	133	21	27.4981	-2.25523	0	0
