# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3244	9.6463	48.9511	0.221268
8	1	48.4818	9.84645	49.1489	0.224538
8	2	48.6289	10.0555	49.3391	0.228006
8	3	48.7641	10.2741	49.5206	0.231689
8	4	48.8854	10.5017	49.6913	0.235585
8	5	48.992	10.7361	49.8501	0.239658
8	6	49.0845	10.9755	49.9972	0.243871
8	7	49.1643	11.2192	50.134	0.248205
8	8	49.232	11.4681	50.2612	0.252673
8	9	49.2863	11.7229	50.3781	0.2573
8	10	49.3249	11.9835	50.4823	0.262098
8	11	49.3458	12.2478	50.5716	0.267039
8	12	49.3493	12.5128	50.6455	0.272069
8	13	49.3373	12.777	50.7056	0.27715
8	14	49.312	13.0404	50.754	0.282279
8	15	49.2737	13.3041	50.7913	0.287476
8	16	49.2209	13.5685	50.8164	0.292759
8	17	49.1522	13.832	50.8274	0.298114
8	18	49.0675	14.0924	50.8236	0.303501
8	19	48.9686	14.3482	50.8064	0.308887
8	20	48.8572	14.5999	50.7776	0.314277
8	21	48.7331	14.8488	50.7372	0.319698
8	22	48.5938	15.0948	50.6831	0.32517
8	23	48.4368	15.3354	50.6119	0.330666
8	24	48.2625	15.5665	50.5229	0.336111
8	25	48.0747	15.7861	50.4187	0.341451
8	26	47.8767	15.9957	50.303	0.346696
8	27	47.6692	16.1979	50.1773	0.351891
8	28	47.4506	16.3935	50.0401	0.357065
8	29	47.221	16.5791	49.8905	0.362161
8	30	46.9813	16.7521	49.7283	0.367122
8	31	46.7343	16.9119	49.5557	0.37192
8	32	46.4815	17.06	49.3745	0.376576
8	33	46.2219	17.1978	49.1843	0.381121
8	34	45.9539	17.3238	48.9828	0.385544
8	35	45.6777	17.4349	48.7692	0.389785
8	36	45.397	17.5296	48.5459	0.393788
8	37	45.1147	17.6093	48.3161	0.397551
8	38	44.872	17.6627	48.1132	0.400529
8	39	44.6585	17.6946	47.9292	0.402878
8	40	44.4657	17.7075	47.757	0.404708
8	41	44.2865	17.7027	47.5904	0.406098
8	42	44.1189	17.6796	47.4274	0.407048
8	43	43.955	17.665	47.271	0.408137
8	44	43.8102	17.6122	47.1172	0.408329
8	45	43.676	17.5188	46.9569	0.407638
8	46	43.5351	17.4305	46.7926	0.407099
8	47	43.3983	17.3286	46.6267	0.406253
8	48	43.2639	17.2197	46.4602	0.405242
8	49	43.1358	17.103	46.2965	0.404017
8	50	43.0109	16.986	46.1357	0.40275
8	51	42.8901	16.8617	45.9758	0.401293
8	52	42.7699	16.7359	45.8162	0.399789
8	53	42.6495	16.604	45.6539	0.398155
8	54	42.5281	16.4686	45.4897	0.396446
8	55	42.4104	16.3287	45.3271	0.394602
8	56	42.298	16.1867	45.1688	0.392656
8	57	42.1879	16.04	45.0111	0.39058
8	58	42.0812	15.8903	44.8556	0.388401
8	59	41.9803	15.7388	44.7049	0.38612
8	60	41.878	15.585	44.5523	0.383786
8	61	41.7797	15.427	44.4021	0.381315
8	62	41.6833	15.2678	44.2536	0.378785
8	63	41.5906	15.1023	44.1064	0.376079
8	64	41.4994	14.934	43.96	0.37328
8	65	41.4134	14.7604	43.8167	0.370305
8	66	41.33	14.585	43.6757	0.367252
8	67	41.2572	14.4064	43.5439	0.364025
8	68	41.1866	14.2295	43.4151	0.360797
8	69	41.1318	14.0487	43.3003	0.357337
8	70	41.077	13.8695	43.1865	0.353893
8	71	41.0527	13.6846	43.0999	0.350064
8	72	41.0309	13.4958	43.0151	0.346116
8	73	41.0427	13.2996	42.96	0.341726
8	74	41.0587	13.1012	42.9091	0.337245
8	75	41.1052	12.9101	42.8901	0.332681
8	76	41.1605	12.7217	42.8814	0.328107
8	77	41.2455	12.5402	42.9038	0.323463
8	78	41.3404	12.3598	42.9369	0.318778
8	79	41.4459	12.1859	42.9831	0.314166
