# CellID	NodeIndex	X	Y	R	Theta
8	0	48.8279	3.6964	48.8811	0.212826
8	1	48.9832	3.89763	49.0756	0.216166
8	2	49.1279	4.10797	49.2624	0.219706
8	3	49.2603	4.32778	49.4399	0.223461
8	4	49.3786	4.55596	49.6062	0.227418
8	5	49.4823	4.79033	49.7605	0.231537
8	6	49.5724	5.02916	49.9035	0.235781
8	7	49.6502	5.27212	50.0364	0.240139
8	8	49.7161	5.52001	50.1598	0.244627
8	9	49.7685	5.77371	50.2727	0.24927
8	10	49.8053	6.03285	50.3728	0.254076
8	11	49.8245	6.29523	50.458	0.259013
8	12	49.8268	6.55809	50.5281	0.26403
8	13	49.8142	6.82001	50.5849	0.269094
8	14	49.7884	7.08128	50.6302	0.274204
8	15	49.7497	7.34284	50.6645	0.279381
8	16	49.6967	7.60483	50.6865	0.284637
8	17	49.6281	7.86579	50.6946	0.289958
8	18	49.5439	8.12344	50.6883	0.295304
8	19	49.4461	8.37655	50.6692	0.300644
8	20	49.3362	8.62565	50.6387	0.305986
8	21	49.214	8.87193	50.597	0.311355
8	22	49.077	9.1154	50.542	0.316771
8	23	48.9229	9.35367	50.4705	0.322208
8	24	48.7519	9.58285	50.3816	0.327598
8	25	48.5672	9.80088	50.2776	0.332885
8	26	48.3723	10.009	50.1621	0.338076
8	27	48.168	10.2096	50.0365	0.343212
8	28	47.9529	10.4034	49.8999	0.34832
8	29	47.7275	10.5877	49.7515	0.353348
8	30	47.4925	10.7601	49.5913	0.35825
8	31	47.2503	10.9199	49.4211	0.362996
8	32	47.0024	11.0685	49.2426	0.367605
8	33	46.7478	11.2069	49.0553	0.372104
8	34	46.485	11.334	48.8571	0.376483
8	35	46.2139	11.4468	48.6469	0.380687
8	36	45.9376	11.5433	48.4267	0.384657
8	37	45.6593	11.6243	48.1994	0.388382
8	38	45.4173	11.6771	47.9956	0.391309
8	39	45.2018	11.708	47.8083	0.393628
8	40	45.0042	11.7197	47.6304	0.395445
8	41	44.8176	11.7205	47.4585	0.396975
8	42	44.6369	11.7032	47.2853	0.398115
8	43	44.4595	11.6743	47.1105	0.39901
8	44	44.2992	11.6019	46.9346	0.398914
8	45	44.1425	11.4966	46.7494	0.398142
8	46	43.9983	11.3716	46.5681	0.396867
8	47	43.8553	11.2467	46.3879	0.395576
8	48	43.7187	11.1177	46.2122	0.394139
8	49	43.5849	10.9907	46.0399	0.392708
8	50	43.4545	10.8622	45.8704	0.391207
8	51	43.3285	10.7331	45.7047	0.389647
8	52	43.2035	10.6013	45.5391	0.388013
8	53	43.082	10.4673	45.376	0.386293
8	54	42.9635	10.334	45.216	0.38455
8	55	42.8472	10.1973	45.0571	0.382705
8	56	42.7348	10.0595	44.9014	0.380793
8	57	42.6242	9.91666	44.7457	0.378748
8	58	42.5156	9.77256	44.5917	0.376645
8	59	42.4103	9.62946	44.4412	0.374523
8	60	42.3054	9.48311	44.2902	0.372314
8	61	42.204	9.33476	44.1418	0.370019
8	62	42.105	9.18792	43.9965	0.367722
8	63	42.0113	9.03492	43.8543	0.365234
8	64	41.9238	8.87973	43.7172	0.362633
8	65	41.841	8.726	43.5854	0.360009
8	66	41.7688	8.5694	43.4628	0.357223
8	67	41.6993	8.41612	43.3443	0.35447
8	68	41.6421	8.26137	43.2372	0.351572
8	69	41.5865	8.11058	43.1332	0.348735
8	70	41.5425	7.95646	43.0394	0.345718
8	71	41.501	7.80119	42.9479	0.342645
8	72	41.4732	7.64034	42.868	0.339328
8	73	41.4578	7.46963	42.7969	0.335686
8	74	41.4643	7.29001	42.7442	0.331669
8	75	41.4713	7.11722	42.6949	0.327789
8	76	41.5108	6.95481	42.6803	0.323888
8	77	41.5563	6.79884	42.6741	0.320084
8	78	41.6056	6.64419	42.6726	0.31628
8	79	41.67	6.49428	42.6874	0.312474
8	80	41.738	6.34209	42.7057	0.308593
8	81	41.8129	6.18976	42.7311	0.304664
8	82	41.8989	6.04006	42.7686	0.300722
8	83	41.986	5.88717	42.8068	0.296708
8	84	42.081	5.73476	42.8534	0.292659
8	85	42.1785	5.57935	42.9023	0.288535
8	86	42.2815	5.42288	42.9569	0.28436
8	87	42.387	5.2641	43.0141	0.280129
8	88	42.495	5.10428	43.074	0.27587
8	89	42.6046	4.94433	43.1363	0.271611
8	90	42.7169	4.78613	43.2025	0.267385
8	91	42.8309	4.62902	43.2713	0.263187
8	92	42.9431	4.46975	43.3385	0.258966
8	93	43.0576	4.31044	43.4088	0.254742
8	94	43.1753	4.15078	43.4829	0.250507
8	95	43.2967	3.99092	43.5613	0.246261
8	96	43.4175	3.8284	43.6392	0.241974
8	97	43.5404	3.66669	43.7202	0.237709
8	98	43.664	3.5058	43.8028	0.233475
8	99	43.7902	3.34759	43.8893	0.229303
8	100	43.9133	3.1894	43.9736	0.225163
8	101	44.0357	3.03183	44.0581	0.221057
8	102	44.1609	2.87726	44.1467	0.217019
8	103	44.2868	2.72204	44.2366	0.21298
8	104	44.4132	2.56766	44.3279	0.208973
8	105	44.542	2.41759	44.4232	0.205067
8	106	44.6786	2.28161	44.5295	0.201452
8	107	44.8248	2.19908	44.6563	0.198987
8	108	44.9908	2.1623	44.8118	0.19745
8	109	45.1531	2.11426	44.9616	0.195694
8	110	45.3232	2.08521	45.1228	0.19433
8	111	45.5049	2.07031	45.2983	0.193232
8	112	45.7052	2.07204	45.4952	0.192424
8	113	45.9322	2.09067	45.7216	0.191874
8	114	46.1954	2.1308	45.9876	0.19164
8	115	46.4573	2.1866	46.2554	0.191745
8	116	46.7153	2.25942	46.5225	0.192225
8	117	46.9659	2.3486	46.7855	0.193073
8	118	47.2076	2.45165	47.0425	0.194237
8	119	47.4408	2.5662	47.2936	0.195662
8	120	47.6668	2.69162	47.5397	0.197325
8	121	47.886	2.82889	47.7816	0.199243
8	122	48.097	2.97934	48.0183	0.201445
8	123	48.2976	3.1431	48.2478	0.203938
8	124	48.4861	3.31853	48.4681	0.206695
8	125	48.6625	3.5034	48.6789	0.209668
9	0	-40.3577	5.1149	43.0404	2.86525
9	1	-40.4314	5.26592	43.1526	2.86234
9	2	-40.5203	5.4088	43.2776	2.85974
9	3	-40.6094	5.55233	43.4033	2.85713
9	4	-40.7096	5.69389	43.5393	2.85466
9	5	-40.8158	5.83516	43.6813	2.85224
9	6	-40.9272	5.97578	43.8283	2.84989
9	7	-41.0459	6.11268	43.9815	2.84769
9	8	-41.1711	6.24778	44.1406	2.84558
9	9	-41.2999	6.3815	44.3028	2.84354
9	10	-41.4359	6.50708	44.4698	2.84174
9	11	-41.5723	6.63253	44.6372	2.83996
9	12	-41.715	6.74884	44.8081	2.83842
9	13	-41.8582	6.86454	44.9794	2.83692
9	14	-42.0061	6.97349	45.1532	2.8356
9	15	-42.157	7.08024	45.3293	2.83436
9	16	-42.3114	7.18344	45.5077	2.83322
9	17	-42.471	7.27935	45.6889	2.83228
9	18	-42.6346	7.36962	45.8722	2.83149
9	19	-42.8115	7.44048	46.0623	2.8312
9	20	-43.0024	7.47773	46.2555	2.83169
9	21	-43.232	7.47389	46.473	2.83328
9	22	-43.5175	7.45703	46.7401	2.83548
9	23	-43.7464	7.42731	46.9495	2.83755
9	24	-43.9372	7.382	47.1181	2.83968
9	25	-44.1116	7.33327	47.2701	2.84176
9	26	-44.2751	7.26863	47.4074	2.84408
9	27	-44.4381	7.19686	47.5424	2.84653
9	28	-44.6062	7.11606	47.6798	2.84918
9	29	-44.7848	7.0235	47.8244	2.85211
9	30	-44.981	6.91833	47.9827	2.85538
9	31	-45.2016	6.79848	48.1608	2.85906
9	32	-45.4542	6.65963	48.3651	2.86327
9	33	-45.7007	6.51107	48.5618	2.86761
9	34	-45.9424	6.3521	48.7519	2.87209
9	35	-46.1775	6.17916	48.933	2.87677
9	36	-46.4028	5.99147	49.102	2.88166
9	37	-46.6157	5.79157	49.2569	2.88669
9	38	-46.8164	5.5832	49.3993	2.8918
9	39	-47.0059	5.3695	49.5307	2.89693
9	40	-47.1858	5.1496	49.6526	2.9021
9	41	-47.3553	4.92148	49.7639	2.90736
9	42	-47.5116	4.68438	49.8616	2.91272
9	43	-47.652	4.44031	49.9437	2.91811
9	44	-47.7768	4.19234	50.0112	2.9235
9	45	-47.888	3.94196	50.0662	2.92886
9	46	-47.9868	3.68869	50.1101	2.93422
9	47	-48.0728	3.43147	50.142	2.93959
9	48	-48.1439	3.17045	50.16	2.94498
9	49	-48.1989	2.90754	50.1633	2.95033
9	50	-48.2384	2.64511	50.1529	2.95562
9	51	-48.2643	2.38418	50.1307	2.96083
9	52	-48.2779	2.1243	50.0981	2.96598
9	53	-48.279	1.86456	50.0545	2.97109
9	54	-48.2659	1.60492	49.9981	2.97617
9	55	-48.2367	1.34691	49.9275	2.98117
9	56	-48.1916	1.09299	49.843	2.98605
9	57	-48.132	0.844851	49.7462	2.99079
9	58	-48.06	0.602621	49.6392	2.9954
9	59	-47.9762	0.36557	49.5222	2.99989
9	60	-47.8801	0.133305	49.3948	3.00427
9	61	-47.7704	-0.093406	49.2555	3.00852
9	62	-47.6465	-0.312712	49.104	3.01262
9	63	-47.5094	-0.522787	48.9414	3.01651
9	64	-47.3611	-0.723007	48.7696	3.02021
9	65	-47.2031	-0.914018	48.5899	3.02372
9	66	-47.0357	-1.09675	48.4025	3.02706
9	67	-46.8579	-1.2713	48.2062	3.03023
9	68	-46.6685	-1.43627	47.9999	3.03321
9	69	-46.4674	-1.58921	47.7835	3.03594
9	70	-46.2559	-1.72793	47.5587	3.03837
9	71	-46.0367	-1.85207	47.3281	3.0405
9	72	-45.8117	-1.9628	47.0931	3.04236
9	73	-45.5815	-2.06202	46.8542	3.04398
9	74	-45.3453	-2.14996	46.6106	3.04536
9	75	-45.1033	-2.22722	46.3623	3.04652
9	76	-44.8551	-2.28861	46.1095	3.04733
9	77	-44.6229	-2.32966	45.8744	3.04775
9	78	-44.4177	-2.33213	45.6699	3.04738
9	79	-44.2322	-2.32702	45.4857	3.04689
9	80	-44.0663	-2.27887	45.3252	3.04548
9	81	-43.9125	-2.22285	45.1775	3.04392
9	82	-43.7644	-2.15943	45.0363	3.0422
9	83	-43.6199	-2.08671	44.8999	3.04027
9	84	-43.4847	-1.99638	44.7746	3.03796
9	85	-43.3497	-1.90131	44.6503	3.03552
9	86	-43.2134	-1.80095	44.5255	3.03296
9	87	-43.082	-1.68718	44.4074	3.03009
9	88	-42.9499	-1.56777	44.2897	3.02708
9	89	-42.8197	-1.44051	44.1751	3.02388
9	90	-42.6913	-1.30707	44.0634	3.02053
9	91	-42.5706	-1.16741	43.9608	3.01705
9	92	-42.4468	-1.02575	43.8558	3.01349
9	93	-42.3253	-0.878403	43.7544	3.0098
9	94	-42.2024	-0.728689	43.6526	3.00603
9	95	-42.0798	-0.575078	43.5522	3.00215
9	96	-41.9569	-0.418006	43.4527	2.99818
9	97	-41.8348	-0.257328	43.3551	2.99411
9	98	-41.7153	-0.0934306	43.2614	2.98995
9	99	-41.5999	0.0723057	43.1727	2.98576
9	100	-41.4892	0.238391	43.0896	2.98155
9	101	-41.3782	0.406691	43.0071	2.97727
9	102	-41.2661	0.576765	42.9248	2.97294
9	103	-41.1531	0.749037	42.8428	2.96853
9	104	-41.0402	0.924336	42.7621	2.96404
9	105	-40.9288	1.10312	42.6845	2.95946
9	106	-40.8205	1.28498	42.6115	2.9548
9	107	-40.7163	1.46888	42.5437	2.9501
9	108	-40.6141	1.6542	42.4791	2.94535
9	109	-40.5146	1.84073	42.4183	2.94058
9	110	-40.4191	2.02903	42.3628	2.93578
9	111	-40.3296	2.21964	42.3146	2.93094
9	112	-40.2514	2.41406	42.2793	2.92605
9	113	-40.1909	2.61356	42.2634	2.92114
9	114	-40.1497	2.8194	42.2687	2.91617
9	115	-40.1276	3.03163	42.2952	2.91116
9	116	-40.1235	3.2381	42.3389	2.90639
9	117	-40.1329	3.44238	42.3961	2.90176
9	118	-40.1525	3.64791	42.4644	2.89717
9	119	-40.1874	3.86339	42.5508	2.89245
9	120	-40.2043	4.1102	42.6287	2.88694
9	121	-40.1822	4.3812	42.6764	2.88066
9	122	-40.1955	4.6017	42.7467	2.87576
9	123	-40.2347	4.7887	42.834	2.87179
9	124	-40.2868	4.95898	42.9299	2.86829
17	0	43.9444	0.336304	43.4565	0.160963
17	1	44.0423	0.578997	43.5926	0.166098
17	2	44.1206	0.787101	43.7046	0.170498
17	3	44.1709	0.973622	43.7862	0.174501
17	4	44.2021	1.14297	43.8467	0.178181
17	5	44.2267	1.30011	43.8989	0.181605
17	6	44.2249	1.45065	43.9246	0.184983
17	7	44.2447	1.59625	43.971	0.188155
17	8	44.1981	1.71888	43.9484	0.191095
17	9	44.1116	1.83832	43.8864	0.194141
17	10	44.0343	1.97539	43.8372	0.197549
17	11	43.9617	2.1209	43.7949	0.201132
