# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.7323	36.3046	5.68263	15.7658	58.5774	0	0	0	97.7323	0.931803	145	29	29.992	1.4	0	1.52287
1	1	0	0	101.671	37.5089	-5.34896	15.2366	59.1368	0	0	0	101.671	0.90811	146	30	29.6267	1.77245	0	1.61872
2	1	0	0	99.8524	38.2081	16.7924	14.8287	55.4058	0	0	0	99.8524	0.859523	156	30	32.8892	1.0555	0	1.61219
3	1	0	0	68.6285	30.1003	-15.4303	12.3427	57.1656	0	0	0	68.6285	0.95186	115	20	30.6495	2.12061	0	1.76891
4	1	0	0	93.2087	35.6415	26.1495	10.618	52.1574	0	0	0	93.2087	0.922051	136	28	35.3453	0.762252	0	1.75816
5	1	0	0	96.1054	36.1959	-25.2772	8.62885	52.7891	0	0	0	96.1054	0.921803	153	30	34.2264	2.4274	0	1.83314
6	1	0	0	71.195	31.0909	35.2912	4.27512	47.7997	0	0	0	71.195	0.925537	102	22	39.1263	0.479919	0	1.88187
7	1	0	0	83.82	33.3258	-34.4894	2.90033	48.0286	0	0	0	83.82	0.948413	132	21	38.8428	2.69745	0	1.91809
8	1	1	0	59.3984	27.743	42.3497	-0.884345	43.6682	0	0	0	59.3984	0.969794	130	22	43.7133	0.299696	0	1.94293
9	1	1	0	59.7536	27.9143	-42.2473	-1.95286	43.3878	0	0	0	59.7536	0.963654	131	22	44.4377	2.87197	0	1.95987
10	2	0	0	84.9597	33.7842	1.19571	5.51635	69.218	0	0	0	84.9597	0.935394	127	27	19.3158	1.53917	0	0
11	2	0	0	71.1801	30.5801	10.3134	6.11331	65.3771	0	0	0	71.1801	0.956512	140	24	22.1535	1.11615	0	0
12	2	0	0	84.3565	33.2331	-8.14974	5.67134	66.5355	0	0	0	84.3565	0.959816	158	30	21.3314	1.99267	0	0
13	2	0	0	78.8896	32.3775	19.6044	4.20516	59.9105	0	0	0	78.8896	0.94568	143	26	26.1833	0.757724	0	0
14	2	0	0	77.8104	32.2257	-18.0484	2.47171	61.0882	0	0	0	77.8104	0.941547	148	28	24.7312	2.42406	0	0
15	2	0	0	76.6643	32.1603	28.5279	-0.637796	54.1875	0	0	0	76.6643	0.931455	138	21	30.8835	0.439911	0	0
16	2	0	0	82.0656	32.8432	-27.1158	-2.34102	54.6816	0	0	0	82.0656	0.956051	145	28	29.9733	2.74967	0	0
17	2	1	0	61.2572	28.5293	36.8791	-5.95277	48.0553	0	0	0	61.2572	0.945768	143	22	37.1308	0.212665	0	0
