# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	68.4771	31.0905	4.69256	3.16826	62.7095	0	0	0	68.4771	0.890223	145	25	22.4337	1.35735	0	1.61752
1	1	0	0	80.5783	33.213	-3.55683	3.55395	62.6358	0	0	0	80.5783	0.917936	146	28	22.5827	1.72629	0	1.52407
2	1	0	0	82.3013	34.5604	12.9114	2.9694	59.6872	0	0	0	82.3013	0.865883	156	28	25.3032	1.03256	0	1.60304
3	1	0	0	56.6024	27.3755	-11.8223	2.73363	60.073	0	0	0	56.6024	0.949121	115	18	24.4986	2.07161	0	1.62501
4	1	0	0	65.4772	29.6736	20.5452	2.13219	55.0695	0	0	0	65.4772	0.934455	135	22	29.3409	0.792236	0	1.63191
5	1	0	0	81.028	33.5347	-20.278	2.20816	55.4238	0	0	0	81.028	0.905435	154	28	29.1255	2.33808	0	1.62825
6	1	0	0	58.8077	28.1985	28.9369	0.957566	49.8743	0	0	0	58.8077	0.929376	102	20	35.0632	0.59709	0	1.65474
7	1	0	0	69.9607	30.3984	-29.1377	0.669457	49.6571	0	0	0	69.9607	0.951398	133	18	34.97	2.55263	0	1.66322
8	1	1	0	52.5458	25.9918	36.3112	-0.826583	45.8888	0	0	0	52.5458	0.977408	129	19	40.5501	0.458009	0	1.68658
9	1	1	0	57.0336	27.2265	-37.354	-0.608626	44.9202	0	0	0	57.0336	0.966847	131	21	41.4755	2.68872	0	1.67687
10	2	0	0	58.8247	28.1281	0.741668	-5.64976	73.4513	0	0	0	58.8247	0.934307	124	24	13.131	1.50974	0	0
11	2	0	0	48.6268	25.3033	8.46122	-5.77257	69.4014	0	0	0	48.6268	0.954402	140	20	15.53	0.99003	0	0
12	2	0	0	66.8695	29.787	-7.48563	-4.96968	69.2508	0	0	0	66.8695	0.947076	157	28	15.6594	2.06488	0	0
13	2	0	0	59.5512	28.3063	16.5306	-6.06091	63.0871	0	0	0	59.5512	0.933975	143	21	20.8903	0.653182	0	0
14	2	0	0	55.4511	26.962	-16.7818	-5.81783	62.3544	0	0	0	55.4511	0.958552	147	23	21.1433	2.48308	0	0
15	2	0	0	60.8388	28.2816	24.5792	-6.76608	56.4938	0	0	0	60.8388	0.955838	138	18	27.4013	0.452904	0	0
16	2	0	0	56.2645	27.4	-25.0455	-7.0527	55.7039	0	0	0	56.2645	0.941765	147	23	27.5912	2.70354	0	0
17	2	1	0	60.7387	28.0572	32.9032	-7.81088	50.08	0	0	0	60.7387	0.969584	143	21	34.7324	0.3206	0	0
18	2	1	0	75.7107	31.318	-33.9005	-8.1503	49.1353	0	0	0	75.7107	0.970018	153	27	35.464	2.83788	0	0
19	3	0	0	51.7025	26.1283	4.15712	-14.436	79.408	91.1953	0	0	51.7025	0.951697	131	18	6.03699	0.797538	0	0
20	3	0	0	67.0062	29.9078	-4.43369	-13.6083	78.3778	90.1187	0	0	67.0062	0.94136	144	27	6.75538	2.2751	0	0
21	3	0	0	67.5962	30.0441	11.9457	-14.4113	70.3792	84.7755	0	0	67.5962	0.94105	155	27	12.7673	0.347258	0	0
