# CellID	NodeIndex	X	Y	R	Theta
8	0	49.0889	1.84243	49.2155	0.216299
8	1	49.2321	2.04819	49.3998	0.219745
8	2	49.3637	2.26328	49.5755	0.2234
8	3	49.4818	2.48702	49.7406	0.22726
8	4	49.5855	2.71751	49.894	0.231293
8	5	49.6754	2.95282	50.0358	0.235459
8	6	49.7528	3.19214	50.1674	0.239738
8	7	49.8186	3.43598	50.2897	0.244137
8	8	49.8718	3.68528	50.4021	0.248681
8	9	49.9104	3.94022	50.5029	0.253386
8	10	49.9322	4.19927	50.5895	0.258235
8	11	49.9368	4.45968	50.661	0.263182
8	12	49.9257	4.71935	50.7185	0.268183
8	13	49.901	4.97792	50.7639	0.273223
8	14	49.8638	5.2362	50.7984	0.278316
8	15	49.8134	5.49484	50.8216	0.283482
8	16	49.748	5.75317	50.8319	0.288721
8	17	49.6671	6.00918	50.8278	0.294003
8	18	49.5715	6.26094	50.81	0.29929
8	19	49.4633	6.50812	50.7802	0.30457
8	20	49.3433	6.75173	50.7395	0.309859
8	21	49.2102	6.99257	50.6869	0.315185
8	22	49.0615	7.22965	50.6198	0.320548
8	23	48.8959	7.45966	50.5358	0.325901
8	24	48.7151	7.67927	50.4355	0.331174
8	25	48.5228	7.88801	50.3222	0.336339
8	26	48.3214	8.088	50.1987	0.341424
8	27	48.1106	8.28116	50.0654	0.346469
8	28	47.8887	8.46729	49.9206	0.351485
8	29	47.6566	8.643	49.7638	0.356406
8	30	47.4161	8.80626	49.5959	0.361183
8	31	47.1693	8.95736	49.419	0.365808
8	32	46.9171	9.09799	49.2342	0.370308
8	33	46.658	9.22866	49.0404	0.374704
8	34	46.3906	9.34749	48.8355	0.378973
8	35	46.116	9.45163	48.6194	0.383052
8	36	45.8379	9.54036	48.3949	0.386901
8	37	45.5584	9.61479	48.1645	0.390521
8	38	45.316	9.66292	47.9589	0.393373
8	39	45.1004	9.68842	47.7697	0.395596
8	40	44.9034	9.69361	47.5899	0.397292
8	41	44.7185	9.67955	47.414	0.398527
8	42	44.5419	9.64517	47.2379	0.399307
8	43	44.366	9.6199	47.0661	0.400266
8	44	44.2116	9.54993	46.8965	0.400175
8	45	44.0713	9.43109	46.7211	0.399002
8	46	43.9245	9.31742	46.5417	0.397977
8	47	43.7869	9.1931	46.3667	0.396655
8	48	43.6544	9.06679	46.1957	0.395241
8	49	43.5279	8.93573	46.0286	0.393671
8	50	43.404	8.80577	45.8644	0.392091
8	51	43.2841	8.67037	45.7019	0.390356
8	52	43.1661	8.53387	45.5409	0.388569
8	53	43.0521	8.39668	45.3835	0.386724
8	54	42.9406	8.25476	45.2268	0.384747
8	55	42.831	8.11202	45.0718	0.382725
8	56	42.7269	7.96863	44.9218	0.380629
8	57	42.623	7.82372	44.7715	0.378486
8	58	42.5237	7.67736	44.6253	0.376261
8	59	42.4237	7.52704	44.4771	0.373944
8	60	42.3266	7.37343	44.3308	0.371518
8	61	42.2309	7.22028	44.1862	0.369075
8	62	42.1395	7.06811	44.0461	0.366602
8	63	42.05	6.91307	43.9072	0.364035
8	64	41.9663	6.75678	43.7734	0.36138
8	65	41.8882	6.60245	43.646	0.358705
8	66	41.8175	6.44486	43.5246	0.355885
8	67	41.7553	6.28684	43.4115	0.352972
8	68	41.6976	6.13158	43.3038	0.350068
8	69	41.6525	5.97678	43.2086	0.347061
8	70	41.6103	5.82319	43.1168	0.344044
8	71	41.5746	5.66885	43.0314	0.340948
8	72	41.5554	5.5107	42.9607	0.337628
8	73	41.546	5.34889	42.8985	0.334141
8	74	41.544	5.18032	42.8415	0.33044
8	75	41.5541	4.99917	42.7927	0.326359
8	76	41.5925	4.82832	42.7746	0.322288
8	77	41.631	4.6625	42.759	0.318324
8	78	41.6931	4.50699	42.7697	0.314416
8	79	41.7552	4.35258	42.7812	0.310535
8	80	41.8296	4.20105	42.8061	0.306633
8	81	41.9073	4.04744	42.8341	0.302667
8	82	41.9928	3.89504	42.8707	0.298679
8	83	42.0831	3.74168	42.9122	0.294644
8	84	42.1806	3.58827	42.9613	0.290568
8	85	42.2831	3.43321	43.0155	0.286432
8	86	42.3914	3.27715	43.0756	0.282246
8	87	42.5039	3.11997	43.1403	0.27802
8	88	42.6189	2.96174	43.2078	0.273769
8	89	42.7371	2.80467	43.2795	0.269536
8	90	42.8551	2.64709	43.3517	0.265308
8	91	42.9753	2.49091	43.4272	0.261111
8	92	43.0987	2.33624	43.5068	0.256944
8	93	43.224	2.18112	43.589	0.252772
8	94	43.3498	2.0238	43.6718	0.248564
8	95	43.4778	1.86604	43.7575	0.244349
8	96	43.6061	1.70768	43.844	0.240137
8	97	43.7358	1.55149	43.9332	0.235982
8	98	43.8689	1.39654	44.0268	0.231853
8	99	44.004	1.24164	44.123	0.227733
8	100	44.1391	1.08652	44.22	0.223626
8	101	44.2755	0.93144	44.319	0.219531
8	102	44.414	0.776996	44.421	0.215458
8	103	44.5547	0.624646	44.5261	0.211441
8	104	44.7004	0.48004	44.6386	0.207588
8	105	44.8399	0.336967	44.7459	0.203817
8	106	44.9892	0.243546	44.8733	0.201105
8	107	45.1549	0.192061	45.0256	0.199249
8	108	45.3176	0.133339	45.1735	0.197262
8	109	45.4883	0.0917638	45.3328	0.195625
8	110	45.6708	0.0686848	45.5074	0.194348
8	111	45.8704	0.0623856	45.702	0.193369
8	112	46.0948	0.0774599	45.9251	0.192752
8	113	46.3526	0.115635	46.1855	0.192494
8	114	46.6089	0.170358	46.4475	0.192595
8	115	46.861	0.241464	46.7086	0.193056
8	116	47.106	0.328366	46.9657	0.193871
8	117	47.3425	0.428719	47.2171	0.194992
8	118	47.5709	0.540446	47.4629	0.196369
