# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	88.2182	35.3879	-11.5032	-17.793	53.5131	82.1634	0	0	88.2182	0.885237	138	22	20.9811	-2.17682	0	0
38	5	1	0	95.1296	35.3485	21.0457	-14.9141	51.1298	74.1549	0	0	95.1296	0.956717	148	30	25.1129	-0.609005	0	0
39	5	1	0	89.1807	34.3051	-19.878	-17.2027	50.6143	74.8041	0	0	89.1807	0.952279	149	30	26.2775	-2.45514	0	0
40	6	0	0	116.929	40.3701	0.000927302	-32.8115	44.1526	69.1686	0	0	116.929	0.901599	130	30	32.2664	-1.58464	0	0
41	6	0	0	101.564	37.4614	9.20916	-30.6745	44.7044	69.4643	0	0	101.564	0.909456	120	30	31.3745	-1.28778	0	0
42	6	0	0	80.6912	33.0293	-9.14177	-30.0424	45.2345	70.3774	0	0	80.6912	0.929475	109	22	31.014	-1.88515	0	0
43	6	1	0	94.457	35.1585	17.8082	-27.3281	44.9746	68.2496	0	0	94.457	0.960248	145	30	31.9148	-0.995642	0	0
44	6	1	0	67.6523	29.6939	-17.1799	-27.9855	44.8855	68.4481	0	0	67.6523	0.964178	133	22	32.6119	-2.14186	0	0
45	7	0	1	71.5985	32.3675	-0.201457	-46.112	35.8365	55.6667	0	0	71.5985	0.858806	135	22	45.5684	-1.58504	0	0
46	7	0	1	111.642	40.1963	8.30898	-44.095	36.5668	56.6386	0	0	111.642	0.868294	147	30	44.2507	-1.39219	0	0
47	7	0	1	109.086	39.8143	-8.37378	-43.1652	37.1062	57.5234	0	0	109.086	0.86477	142	30	43.5204	-1.77491	0	0
48	7	1	1	95.4735	36.3279	16.8061	-39.7579	37.6936	57.7293	0	0	95.4735	0.909102	153	30	42.4853	-1.17555	0	0
49	7	1	1	92.7631	35.5611	-16.3024	-39.0671	38.2557	58.7034	0	0	92.7631	0.921795	151	30	42.0033	-1.98098	0	0
