# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	77.7522	32.6203	4.75134	6.46755	62.1002	0	0	0	77.7522	0.918218	145	26	24.4636	1.3681	0	1.60339
1	1	0	0	85.8541	34.2624	-4.30316	6.76282	61.8612	0	0	0	85.8541	0.919044	146	29	24.607	1.73942	0	1.5382
2	1	0	0	84.0916	34.792	13.6522	5.82448	59.1392	0	0	0	84.0916	0.87298	156	29	27.1101	1.03563	0	1.62906
3	1	0	0	60.7109	28.329	-13.0855	5.47437	59.5664	0	0	0	60.7109	0.950639	115	19	26.35	2.08291	0	1.65892
4	1	0	0	66.7671	29.8936	21.5163	3.97098	55.1787	0	0	0	66.7671	0.938891	135	23	30.5162	0.780219	0	1.69314
5	1	0	0	82.607	33.7315	-21.6913	4.02978	55.0588	0	0	0	82.607	0.912337	154	29	30.4359	2.35603	0	1.69021
6	1	0	0	61.991	28.8815	30.1635	1.55176	50.0065	0	0	0	61.991	0.933897	102	21	35.8206	0.560644	0	1.73706
7	1	0	0	71.8846	30.8437	-30.5019	1.40046	49.9432	0	0	0	71.8846	0.949537	133	19	35.7332	2.58441	0	1.74078
8	1	1	0	54.3311	26.4477	37.6186	-1.05542	45.5441	0	0	0	54.3311	0.976075	129	20	41.2129	0.410316	0	1.77185
9	1	1	0	56.6885	27.1617	-38.7687	-0.786096	44.8288	0	0	0	56.6885	0.965586	131	21	42.057	2.73302	0	1.75998
10	2	0	0	61.7479	28.7095	0.68017	-2.44743	72.0295	0	0	0	61.7479	0.941417	124	25	15.072	1.51413	0	0
11	2	0	0	51.8127	26.1426	8.5747	-2.73795	68.8377	0	0	0	51.8127	0.952681	140	21	17.1554	1.03569	0	0
12	2	0	0	69.8163	30.2507	-7.72407	-1.97821	68.659	0	0	0	69.8163	0.95873	157	29	17.2566	2.02367	0	0
13	2	0	0	58.6588	27.8486	16.6659	-3.27395	62.6644	0	0	0	58.6588	0.950463	143	22	22.0411	0.701307	0	0
14	2	0	0	63.1358	28.7905	-17.1728	-3.78407	62.2243	0	0	0	63.1358	0.957164	147	25	21.8397	2.46286	0	0
15	2	0	0	63.426	28.9711	25.0197	-5.21945	55.9979	0	0	0	63.426	0.949614	138	19	28.0248	0.453409	0	0
16	2	0	0	59.2231	28.0582	-25.7621	-5.70806	55.6322	0	0	0	59.2231	0.945325	144	25	28.173	2.70993	0	0
17	2	1	0	62.3838	28.4696	33.5765	-7.64863	49.536	0	0	0	62.3838	0.967204	143	22	35.157	0.283872	0	0
18	2	1	0	77.3976	31.7789	-34.935	-7.91165	48.7702	0	0	0	77.3976	0.963073	153	28	36.0585	2.87258	0	0
19	3	0	0	57.2199	27.6772	4.19721	-11.8478	79.1936	91.0201	0	0	57.2199	0.938671	132	18	7.14109	0.912159	0	0
20	3	0	0	70.8836	30.9684	-3.94118	-10.6014	78.1845	89.5422	0	0	70.8836	0.928791	130	27	7.85627	2.07098	0	0
21	3	0	0	75.7437	31.8301	12.1248	-12.0969	70.1623	84.6866	0	0	75.7437	0.939465	156	28	13.4309	0.413626	0	0
22	3	0	0	70.6432	31.1947	-11.6617	-11.8478	69.7734	84.0586	0	0	70.6432	0.912259	128	26	12.8013	2.68471	0	0
23	3	0	0	62.8148	29.7381	20.7386	-13.1636	60.9029	75.2307	0	0	62.8148	0.892576	141	22	21.3559	0.204247	0	0
24	3	0	0	71.0094	30.626	-20.7229	-12.8746	61.1191	75.3459	0	0	71.0094	0.951363	144	28	21.0625	2.92042	0	0
25	3	1	0	57.772	27.2594	28.9161	-14.5439	53.4675	66.6124	0	0	57.772	0.977002	137	21	29.2389	0.101111	0	0
26	3	1	0	58.0672	27.4318	-29.5326	-14.4722	53.337	66.4994	0	0	58.0672	0.969687	139	22	29.5144	3.03899	0	0
27	4	0	0	60.469	29.7222	-0.706754	-20.5437	75.85	104.822	0	0	60.469	0.860162	124	26	3.09483	-1.74399	0	0
28	4	0	0	66.0796	29.5281	7.28338	-20.7435	71.9201	97.3301	0	0	66.0796	0.952373	144	25	8.13358	-0.410824	0	0
29	4	0	0	58.9089	28.2202	-7.62822	-21.6894	71.0529	96.1086	0	0	58.9089	0.929547	101	20	8.55368	-2.62911	0	0
30	4	0	0	65.9419	29.4656	15.9051	-21.456	64.204	84.6403	0	0	65.9419	0.954421	131	27	16.5592	-0.241531	0	0
31	4	0	0	71.7493	31.0466	-16.0702	-22.0574	63.3799	83.9403	0	0	71.7493	0.935404	129	27	16.5384	-2.86211	0	0
32	4	1	0	62.5497	28.2896	24.806	-22.405	56.3172	73.3805	0	0	62.5497	0.98216	141	23	25.4573	-0.19408	0	0
33	4	1	0	77.388	31.6507	-24.7895	-22.1142	55.997	73.0521	0	0	77.388	0.97077	154	27	25.0457	-2.95611	0	0
34	5	0	0	56.2723	27.9288	3.17937	-30.1513	65.473	97.9295	0	0	56.2723	0.906565	134	22	13.0927	-1.31183	0	0
35	5	0	0	71.0747	31.3778	-4.46933	-30.9526	64.6544	96.0675	0	0	71.0747	0.90715	145	27	14.1264	-1.87979	0	0
36	5	0	0	77.366	31.9809	11.4059	-29.9152	62.116	88.6222	0	0	77.366	0.950559	156	27	16.9805	-0.820416	0	0
37	5	0	0	56.6932	27.14	-12.5116	-30.661	61.0522	86.8377	0	0	56.6932	0.96721	135	18	18.0435	-2.32376	0	0
38	5	1	0	69.767	29.9546	20.8298	-30.4373	55.6215	76.5285	0	0	69.767	0.977086	148	25	24.6705	-0.552244	0	0
39	5	1	0	69.4623	29.916	-21.2186	-30.6537	55.5609	76.5135	0	0	69.4623	0.975331	149	26	24.8203	-2.58281	0	0
40	6	0	0	67.5871	30.347	-0.269801	-39.5771	57.1901	85.7182	0	0	67.5871	0.922235	126	29	22.0821	-1.57516	0	0
41	6	0	0	65.6669	30.279	8.38542	-39.3262	55.942	82.7153	0	0	65.6669	0.900063	119	29	23.4488	-1.19716	0	0
42	6	0	0	49.2869	25.3975	-9.84495	-38.6578	56.1711	82.6898	0	0	49.2869	0.960194	108	20	23.2679	-1.99946	0	0
43	6	1	0	64.3554	28.7871	16.8362	-38.5738	53.2164	76.3792	0	0	64.3554	0.975888	144	25	27.0856	-0.891824	0	0
44	6	1	0	55.8844	26.9792	-17.4651	-38.5885	52.9323	75.9557	0	0	55.8844	0.964815	133	21	27.2751	-2.25748	0	0
45	7	0	1	55.0764	27.8351	-0.278119	-47.9015	50.0093	74.5485	0	0	55.0764	0.893282	135	18	30.4065	-1.57424	0	0
46	7	0	1	72.9017	31.8628	7.78875	-47.8548	49.3578	73.119	0	0	72.9017	0.90236	147	25	31.3863	-1.31431	0	0
47	7	0	1	71.7033	31.9316	-8.14336	-47.4741	49.5295	73.3536	0	0	71.7033	0.883703	142	23	31.0202	-1.83064	0	0
48	7	1	1	74.638	31.4567	16.1392	-47.3656	47.5203	69.2039	0	0	74.638	0.94786	153	28	34.0344	-1.07094	0	0
49	7	1	1	72.7881	31.2744	-16.2275	-47.1436	47.6545	69.3958	0	0	72.7881	0.935171	151	27	33.7159	-2.06708	0	0
