# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	85.8454	35.0246	5.9689	6.375	76.2694	82.8068	0	0	85.8454	0.879388	133	21	12.7477	1.16919	0	0
20	3	0	0	114.792	41.3178	-2.93052	6.55151	78.2689	83.2188	0	0	114.792	0.84498	135	30	12.5373	1.88849	0	0
21	3	0	0	106.376	38.0368	14.8726	6.50948	66.9032	76.7609	0	0	106.376	0.923946	164	30	18.2671	0.707173	0	0
22	3	0	0	112.82	40.989	-11.3181	4.31188	70.1664	80.9346	0	0	112.82	0.843846	135	30	15.6494	2.47548	0	0
23	3	0	0	99.723	37.1135	24.4163	2.75062	58.2078	70.7014	0	0	99.723	0.909789	142	30	24.794	0.333188	0	0
24	3	0	0	103.084	38.9197	-20.1128	0.459892	61.0237	75.1778	0	0	103.084	0.855192	147	30	21.8862	2.87251	0	0
25	3	1	0	62.9967	28.6383	32.8325	-1.66498	50.7208	63.7486	0	0	62.9967	0.965235	137	22	32.0601	0.115461	0	0
26	3	1	0	78.1499	32.1274	-29.0652	-4.67447	52.3327	67.1725	0	0	78.1499	0.951455	140	30	30.0588	3.11884	0	0
27	4	0	0	101.538	38.4505	1.14919	-7.02602	72.3925	104.337	0	0	101.538	0.863043	126	30	1.67555	-1.47317	0	0
28	4	0	0	111.348	40.4551	9.77503	-6.56423	68.6045	93.4468	0	0	111.348	0.854961	152	30	8.87148	-0.136338	0	0
29	4	0	0	78.8804	34.5751	-6.57498	-9.54445	67.434	97.5526	0	0	78.8804	0.829184	101	22	8.64228	-2.63596	0	0
30	4	0	0	100.749	38.5134	18.2982	-7.49137	60.8316	81.6546	0	0	100.749	0.853544	141	30	17.4433	-0.122585	0	0
31	4	0	0	98.9236	38.0909	-14.6929	-10.7654	61.3256	85.6241	0	0	98.9236	0.856778	131	30	16.5849	-2.80951	0	0
32	4	1	0	87.1525	33.6595	27.1464	-9.76624	53.1136	71.0022	0	0	87.1525	0.966662	142	30	26.5293	-0.166922	0	0
33	4	1	0	86.677	33.6724	-23.6037	-12.3527	54.0088	73.9711	0	0	86.677	0.960653	154	30	25.565	-2.86447	0	0
34	5	0	0	104.275	39.3461	5.03107	-21.1984	57.8326	90.9465	0	0	104.275	0.846417	138	30	16.3483	-1.32076	0	0
35	5	0	0	106.706	40.3689	-3.36717	-22.0121	57.1525	90.0929	0	0	106.706	0.822817	147	30	17.2132	-1.82646	0	0
36	5	0	0	101.914	38.671	13.5592	-20.7458	55.602	83.847	0	0	101.914	0.856395	158	30	19.8711	-0.885702	0	0
37	5	0	0	83.8975	34.2627	-11.7582	-22.5333	54.3131	82.6985	0	0	83.8975	0.89808	138	22	21.3866	-2.20917	0	0
38	5	1	0	91.841	34.5912	22.4976	-20.1417	51.3057	74.0783	0	0	91.841	0.964529	148	30	26.1017	-0.602095	0	0
39	5	1	0	85.0055	33.274	-20.4366	-22.1175	50.6474	74.115	0	0	85.0055	0.964819	149	30	27.199	-2.47773	0	0
40	6	0	0	113.889	39.2527	0.22986	-35.5073	46.4956	73.0866	0	0	113.889	0.928868	130	30	30.1583	-1.59587	0	0
41	6	0	0	97.4951	36.5844	9.7833	-34.1851	46.4784	72.3335	0	0	97.4951	0.915379	120	30	30.1392	-1.27459	0	0
42	6	0	0	78.285	32.275	-9.57513	-33.7721	46.7975	72.7258	0	0	78.285	0.944401	109	22	30.3128	-1.92666	0	0
43	6	1	0	91.9572	34.5573	18.6725	-31.5305	45.9665	69.643	0	0	91.9572	0.967646	145	30	31.5879	-0.976511	0	0
44	6	1	0	66.9995	29.5357	-17.7399	-32.1972	45.4569	68.9423	0	0	66.9995	0.965131	133	22	32.7257	-2.17998	0	0
45	7	0	1	71.8206	32.3968	-0.0910045	-47.883	38.1836	59.5411	0	0	71.8206	0.859914	135	22	42.5381	-1.59611	0	0
46	7	0	1	108.92	39.5549	8.61641	-46.5581	38.5491	59.9025	0	0	108.92	0.874815	147	30	41.9003	-1.38766	0	0
47	7	0	1	107.834	39.5916	-8.5251	-45.8587	38.8964	60.4058	0	0	107.834	0.864485	142	30	41.602	-1.80145	0	0
48	7	1	1	93.6505	35.7288	17.4466	-43.3953	39.0536	59.883	0	0	93.6505	0.921899	153	30	41.4458	-1.16237	0	0
49	7	1	1	91.9184	35.3865	-16.9393	-42.9614	39.1929	60.0373	0	0	91.9184	0.922439	151	30	41.6569	-2.01563	0	0
