# CellID	NodeIndex	X	Y	R	Theta
8	0	46.7923	-3.02844	47.2006	0.214108
8	1	46.9058	-2.81052	47.3583	0.218095
8	2	47.0063	-2.5869	47.5051	0.222233
8	3	47.0945	-2.35886	47.6419	0.226494
8	4	47.1714	-2.12657	47.7695	0.230871
8	5	47.2372	-1.88932	47.8883	0.235379
8	6	47.2905	-1.64642	47.9973	0.240041
8	7	47.3293	-1.39826	48.0945	0.244862
8	8	47.3519	-1.14672	48.178	0.249813
8	9	47.3586	-0.894313	48.2475	0.254848
8	10	47.3511	-0.642619	48.3044	0.259929
8	11	47.3313	-0.391684	48.3504	0.26505
8	12	47.2999	-0.140697	48.3864	0.270226
8	13	47.256	0.110896	48.4119	0.275477
8	14	47.1981	0.362496	48.4254	0.280801
8	15	47.1255	0.612294	48.4255	0.286173
8	16	47.0389	0.858434	48.4127	0.291556
8	17	46.9401	1.10033	48.3882	0.296931
8	18	46.8299	1.33868	48.3533	0.302311
8	19	46.7078	1.57432	48.3075	0.307721
8	20	46.5715	1.80675	48.2488	0.313167
8	21	46.4195	2.03356	48.1748	0.318618
8	22	46.2526	2.25157	48.0853	0.324011
8	23	46.0738	2.45946	47.9827	0.329305
8	24	45.8859	2.65851	47.8699	0.334509
8	25	45.6896	2.85076	47.7482	0.339662
8	26	45.4837	3.03705	47.6167	0.344791
8	27	45.2664	3.21606	47.4733	0.349887
8	28	45.0376	3.38512	47.317	0.354901
8	29	44.8011	3.54155	47.1501	0.359755
8	30	44.5592	3.6861	46.9751	0.364448
8	31	44.3123	3.82047	46.7928	0.369012
8	32	44.0592	3.94501	46.6021	0.373464
8	33	43.7988	4.05797	46.4013	0.377778
8	34	43.5322	4.15695	46.1904	0.381898
8	35	43.2624	4.2415	45.9719	0.385793
8	36	42.9916	4.31357	45.7484	0.38948
8	37	42.7198	4.3742	45.5203	0.392978
8	38	42.4829	4.41128	45.3158	0.395737
8	39	42.2709	4.42664	45.1263	0.397861
8	40	42.0764	4.42269	44.9454	0.399458
8	41	41.8936	4.39976	44.7681	0.400574
8	42	41.7194	4.35779	44.5914	0.40123
8	43	41.5458	4.32479	44.4187	0.402072
8	44	41.3931	4.24922	44.2487	0.401851
8	45	41.2518	4.12922	44.0717	0.400599
8	46	41.1222	3.99315	43.8993	0.398897
8	47	40.9971	3.85577	43.7307	0.397113
8	48	40.8747	3.71772	43.5645	0.395277
8	49	40.755	3.58098	43.4015	0.393431
8	50	40.6357	3.44309	43.2386	0.391543
8	51	40.5195	3.30353	43.078	0.389578
8	52	40.4041	3.16613	42.9191	0.387639
8	53	40.2922	3.0237	42.7618	0.385543
8	54	40.181	2.88194	42.6055	0.383443
8	55	40.0759	2.73968	42.4549	0.381261
8	56	39.9728	2.59528	42.3056	0.379
8	57	39.8736	2.45064	42.1601	0.376683
