# CellID	NodeIndex	X	Y	R	Theta
8	0	47.2593	10.722	48.2003	0.217098
8	1	47.4257	10.9196	48.4056	0.220344
8	2	47.581	11.1251	48.6024	0.223771
8	3	47.7256	11.3392	48.7912	0.227393
8	4	47.858	11.5629	48.971	0.231234
8	5	47.9761	11.7957	49.1397	0.235295
8	6	48.0786	12.0357	49.2957	0.239543
8	7	48.1659	12.2803	49.4391	0.243931
8	8	48.2397	12.5286	49.5712	0.248433
8	9	48.301	12.781	49.6931	0.253053
8	10	48.3491	13.0386	49.8048	0.257817
8	11	48.3819	13.3015	49.9042	0.262744
8	12	48.3972	13.5681	49.9888	0.267814
8	13	48.3947	13.8355	50.0578	0.272979
8	14	48.3762	14.1017	50.1124	0.278194
8	15	48.3438	14.3666	50.1547	0.28345
8	16	48.2981	14.6312	50.1856	0.288768
8	17	48.2377	14.896	50.2038	0.294166
8	18	48.161	15.1596	50.2076	0.299634
8	19	48.0678	15.4195	50.196	0.305128
8	20	47.96	15.674	50.1705	0.310612
8	21	47.8398	15.9235	50.133	0.316085
8	22	47.7073	16.1695	50.0842	0.321575
8	23	47.5602	16.4123	50.0222	0.327109
8	24	47.3959	16.6497	49.9436	0.332668
8	25	47.2141	16.8776	49.847	0.33818
8	26	47.0182	17.0934	49.7345	0.343581
8	27	46.8118	17.2984	49.6099	0.348873
8	28	46.5958	17.495	49.4749	0.3541
8	29	46.3707	17.6829	49.3295	0.359254
8	30	46.1351	17.8603	49.172	0.364315
8	31	45.8902	18.0248	49.0024	0.369233
8	32	45.6386	18.1762	48.8228	0.373985
8	33	45.3814	18.316	48.635	0.378593
8	34	45.1175	18.4452	48.4381	0.383085
8	35	44.8455	18.5623	48.23	0.387446
8	36	44.5659	18.6639	48.01	0.391606
8	37	44.2823	18.7483	47.7804	0.395503
8	38	44.0376	18.8029	47.5758	0.398543
8	39	43.8231	18.836	47.3911	0.400945
8	40	43.6299	18.8495	47.2186	0.402804
8	41	43.4509	18.8471	47.0531	0.404248
8	42	43.2834	18.826	46.8907	0.40524
8	43	43.1185	18.8128	46.734	0.406372
8	44	42.9719	18.7575	46.5775	0.406524
8	45	42.8344	18.661	46.4131	0.405786
8	46	42.6904	18.5684	46.2442	0.405176
8	47	42.5494	18.4629	46.0731	0.404278
8	48	42.4096	18.3504	45.9003	0.403222
8	49	42.2728	18.2324	45.7282	0.402024
8	50	42.1412	18.1109	45.5597	0.400699
8	51	42.0107	17.9847	45.3903	0.399261
8	52	41.8827	17.855	45.2219	0.397718
8	53	41.7597	17.7224	45.0573	0.396062
8	54	41.6358	17.5861	44.8905	0.394326
8	55	41.5147	17.4454	44.7247	0.392461
8	56	41.397	17.3027	44.5615	0.390513
8	57	41.2806	17.155	44.3977	0.388434
8	58	41.1677	17.0031	44.2358	0.386222
8	59	41.0589	16.8495	44.0772	0.383925
8	60	40.9526	16.691	43.9195	0.381485
8	61	40.8469	16.5305	43.7617	0.378981
8	62	40.747	16.3662	43.6083	0.376328
8	63	40.6456	16.1988	43.4526	0.373603
8	64	40.5508	16.0249	43.3011	0.370663
8	65	40.456	15.8492	43.1493	0.367662
8	66	40.3719	15.6669	43.0055	0.36441
8	67	40.2924	15.4837	42.8661	0.361079
8	68	40.2294	15.2973	42.7416	0.357518
8	69	40.1781	15.1112	42.6287	0.353851
8	70	40.144	14.9224	42.5316	0.349965
8	71	40.1212	14.7306	42.4448	0.345903
8	72	40.1157	14.5327	42.373	0.341554
8	73	40.1235	14.3455	42.318	0.337324
8	74	40.1536	14.1694	42.2884	0.333159
8	75	40.1947	14.0009	42.2725	0.329075
8	76	40.2553	13.8368	42.2772	0.324939
8	77	40.3192	13.6704	42.285	0.320725
8	78	40.3951	13.5057	42.3055	0.316466
8	79	40.4744	13.3399	42.3297	0.312161
8	80	40.5633	13.1756	42.3642	0.307825
8	81	40.6545	13.0112	42.4017	0.303479
8	82	40.7516	12.8483	42.4461	0.299133
8	83	40.8514	12.6843	42.4936	0.294753
8	84	40.9552	12.5194	42.5454	0.290335
8	85	41.0614	12.3528	42.5999	0.285872
8	86	41.1706	12.1855	42.6579	0.28139
8	87	41.2831	12.0195	42.7203	0.276925
8	88	41.3974	11.8545	42.7855	0.272485
8	89	41.5077	11.6916	42.8484	0.268131
8	90	41.6181	11.5328	42.9131	0.26388
8	91	41.7311	11.3737	42.9811	0.259622
8	92	41.8468	11.2138	43.0523	0.255342
8	93	41.9638	11.0519	43.125	0.251023
8	94	42.0834	10.8896	43.2009	0.246698
8	95	42.2048	10.7282	43.2796	0.242395
8	96	42.3269	10.5677	43.36	0.238127
8	97	42.4498	10.4087	43.4423	0.233903
8	98	42.5735	10.2507	43.5264	0.229712
8	99	42.6985	10.0932	43.6127	0.225544
8	100	42.8237	9.93752	43.7003	0.221431
8	101	42.9495	9.78191	43.7892	0.217333
8	102	43.078	9.62997	43.8822	0.213321
8	103	43.2155	9.49443	43.9882	0.209648
8	104	43.364	9.40828	44.1157	0.207037
8	105	43.5331	9.3651	44.2724	0.205297
8	106	43.6994	9.31327	44.4247	0.203392
