# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.075	39.274	5.47979	31.165	55.1252	0	0	0	114.075	0.929374	145	30	35.9225	1.44467	0	1.47279
1	1	0	0	104.165	37.8666	-6.76983	29.9606	55.683	0	0	0	104.165	0.912894	146	30	35.29	1.79166	0	1.66881
2	1	0	0	108.678	39.2969	18.4171	30.3618	51.5793	0	0	0	108.678	0.884372	156	30	38.963	1.10625	0	1.58674
3	1	0	0	85.3341	33.794	-17.7124	25.5721	54.5156	0	0	0	85.3341	0.938974	116	22	35.3746	2.1269	0	1.84628
4	1	0	0	112.773	39.5131	28.6222	24.4472	48.9111	0	0	0	112.773	0.907677	139	30	40.0182	0.807635	0	1.78613
5	1	0	0	100.164	36.9585	-28.0053	20.3585	50.5224	0	0	0	100.164	0.921493	151	30	38.1526	2.43292	0	1.92006
6	1	0	0	76.9102	32.603	37.9901	15.4738	45.4454	0	0	0	76.9102	0.909238	102	22	42.0593	0.494094	0	1.95323
7	1	0	0	94.5322	35.9181	-36.6585	11.9103	46.7124	0	0	0	94.5322	0.920796	133	22	41.032	2.73088	0	2.04057
8	1	1	0	58.7031	27.6442	44.7508	9.10467	41.6301	0	0	0	58.7031	0.965301	126	22	45.8461	0.300649	0	2.02178
9	1	1	0	58.1772	27.6144	-43.5446	4.85897	42.4737	0	0	0	58.1772	0.958723	125	22	45.4734	2.93492	0	2.10298
10	2	0	0	106.724	38.1661	1.11949	19.8341	66.1508	0	0	0	106.724	0.920697	127	30	24.3068	1.56428	0	0
11	2	0	0	108.199	38.0742	11.1872	20.6448	62.3713	0	0	0	108.199	0.937936	140	30	27.1189	1.18415	0	0
12	2	0	0	102.746	36.7614	-8.81668	19.6799	63.7546	0	0	0	102.746	0.95541	158	30	26.0563	1.95547	0	0
13	2	0	0	110.268	38.8139	21.3976	18.0014	57.0721	0	0	0	110.268	0.919778	143	30	30.3761	0.832839	0	0
14	2	0	0	99.7821	36.2117	-19.1469	14.7261	59.6874	0	0	0	99.7821	0.956233	148	30	27.8012	2.37934	0	0
15	2	0	0	94.0586	36.0487	30.784	11.1785	51.5472	0	0	0	94.0586	0.909556	138	22	33.68	0.483283	0	0
16	2	0	0	102.584	37.2005	-28.3018	8.34884	53.7913	0	0	0	102.584	0.931518	145	30	31.9484	2.72865	0	0
17	2	1	0	61.0946	28.4819	39.1021	4.53223	45.8148	0	0	0	61.0946	0.946398	137	22	39.1894	0.231838	0	0
18	2	1	0	86.5906	33.9742	-37.1051	0.258569	46.7928	0	0	0	86.5906	0.942721	153	30	38.3591	3.01795	0	0
19	3	0	0	95.3653	36.9203	6.09539	7.07986	76.4245	82.7145	0	0	95.3653	0.879164	134	22	12.6416	1.15258	0	0
20	3	0	0	115.108	41.6234	-2.89233	7.78545	78.3425	83.2452	0	0	115.108	0.834911	135	30	12.8491	1.87539	0	0
21	3	0	0	116.193	41.0424	14.9052	7.24517	66.9757	76.7203	0	0	116.193	0.866809	166	30	18.2135	0.698845	0	0
22	3	0	0	111.128	40.8982	-11.0491	5.29058	70.3523	81.2661	0	0	111.128	0.834885	135	30	15.4777	2.45905	0	0
23	3	0	0	101.571	38.0524	23.9811	3.50359	57.9667	70.4556	0	0	101.571	0.881486	142	30	24.3624	0.33353	0	0
24	3	0	0	107.706	38.6208	-20.0257	1.4556	61.2128	75.6059	0	0	107.706	0.907418	147	30	21.808	2.86631	0	0
25	3	1	0	64.4312	28.9174	32.5076	-0.585163	50.4957	63.5541	0	0	64.4312	0.96825	137	22	31.785	0.122598	0	0
26	3	1	0	78.3115	32.2055	-29.0314	-3.54497	52.4856	67.5606	0	0	78.3115	0.948803	140	30	30.0069	3.11069	0	0
27	4	0	0	99.6483	38.0457	1.10575	-6.11494	72.0065	104.663	0	0	99.6483	0.865103	126	30	1.64911	-1.48303	0	0
28	4	0	0	104.254	38.164	9.82872	-6.25628	68.4067	93.48	0	0	104.254	0.899484	152	30	9.04521	-0.198544	0	0
29	4	0	0	75.742	34.4244	-6.30898	-8.70606	67.4009	98.3953	0	0	75.742	0.803182	101	22	8.41316	-2.61424	0	0
30	4	0	0	92.7505	37.093	18.3131	-7.28148	61.0338	81.9417	0	0	92.7505	0.847115	141	30	17.5779	-0.160508	0	0
31	4	0	0	100.573	38.3636	-14.2649	-9.57896	61.3697	86.1835	0	0	100.573	0.858724	131	30	16.0596	-2.81799	0	0
32	4	1	0	86.7426	33.5369	26.9464	-8.99165	53.0714	71.0789	0	0	86.7426	0.969159	142	30	26.3753	-0.172202	0	0
33	4	1	0	88.1975	33.9956	-23.3283	-11.2533	54.0973	74.3585	0	0	88.1975	0.959003	154	30	25.2183	-2.86934	0	0
34	5	0	0	106.161	40.4046	5.02633	-20.584	57.0059	89.7536	0	0	106.161	0.817171	138	30	16.6167	-1.32365	0	0
35	5	0	0	106.75	40.7346	-3.11441	-21.3533	56.4776	89.172	0	0	106.75	0.808446	147	30	17.3661	-1.80769	0	0
36	5	0	0	101.829	38.9559	13.3699	-20.1061	54.9021	83.0967	0	0	101.829	0.843205	158	30	19.9598	-0.899907	0	0
37	5	0	0	85.9297	34.7627	-11.396	-21.7188	54.0492	82.6571	0	0	85.9297	0.893565	138	22	21.2166	-2.19251	0	0
38	5	1	0	93.172	34.8237	22.1807	-19.4707	51.0237	73.8795	0	0	93.172	0.965485	148	30	25.9851	-0.615292	0	0
39	5	1	0	87.4819	33.8486	-19.9215	-21.2892	50.6172	74.3247	0	0	87.4819	0.959505	149	30	26.8123	-2.46362	0	0
40	6	0	0	113.187	39.2065	0.265684	-35.2151	45.7863	71.9947	0	0	113.187	0.925314	130	30	30.7508	-1.59342	0	0
41	6	0	0	97.2009	36.4865	9.73991	-33.8075	45.9722	71.6166	0	0	97.2009	0.91752	120	30	30.6207	-1.28002	0	0
42	6	0	0	78.9853	32.5021	-9.34033	-33.2259	46.1576	71.8198	0	0	78.9853	0.939579	109	22	30.5434	-1.91482	0	0
43	6	1	0	92.7065	34.7071	18.6277	-31.106	45.5385	69.1058	0	0	92.7065	0.967124	145	30	31.9604	-0.98512	0	0
44	6	1	0	66.3979	29.3967	-17.4667	-31.6624	45.2513	68.7754	0	0	66.3979	0.965535	133	22	32.8466	-2.16643	0	0
45	7	0	1	71.4098	32.2569	-0.0701765	-47.6714	37.7054	58.8213	0	0	71.4098	0.862425	135	22	43.2115	-1.59467	0	0
46	7	0	1	108.746	39.5589	8.589	-46.1611	38.1809	59.3668	0	0	108.746	0.87324	147	30	42.381	-1.38983	0	0
47	7	0	1	106.945	39.3669	-8.51575	-45.4916	38.48	59.8018	0	0	106.945	0.867174	142	30	42.1	-1.79785	0	0
48	7	1	1	92.8415	35.5226	17.3849	-42.8717	38.6796	59.3641	0	0	92.8415	0.924577	153	30	41.7643	-1.16664	0	0
49	7	1	1	91.2131	35.2654	-16.8714	-42.3391	38.9008	59.6625	0	0	91.2131	0.921655	151	30	41.8558	-2.01092	0	0
