# CellID	NodeIndex	X	Y	R	Theta
8	0	47.3089	-2.37437	47.6118	0.207289
8	1	47.429	-2.15983	47.7738	0.211167
8	2	47.5359	-1.93799	47.9252	0.215225
8	3	47.6293	-1.71072	48.0654	0.219429
8	4	47.7104	-1.47935	48.1954	0.223749
8	5	47.7802	-1.244	48.3161	0.228178
8	6	47.8386	-1.00399	48.4278	0.232733
8	7	47.8844	-0.758586	48.5296	0.237435
8	8	47.9154	-0.508184	48.6191	0.242291
8	9	47.93	-0.254698	48.6947	0.247273
8	10	47.9284	-0.000663865	48.756	0.252333
8	11	47.9126	0.252345	48.8045	0.257434
8	12	47.8844	0.50431	48.842	0.262569
8	13	47.8446	0.756052	48.8696	0.267756
8	14	47.7923	1.00806	48.8864	0.27301
8	15	47.726	1.2596	48.8911	0.27833
8	16	47.6451	1.50883	48.8826	0.283687
8	17	47.5507	1.75403	48.8612	0.289046
8	18	47.4444	1.9949	48.8287	0.294394
8	19	47.3271	2.23229	48.786	0.299749
8	20	47.1977	2.46695	48.7324	0.305133
8	21	47.0538	2.6981	48.6654	0.310552
8	22	46.894	2.92295	48.5826	0.315964
8	23	46.7195	3.13828	48.4843	0.321304
8	24	46.5335	3.34314	48.3732	0.326537
8	25	46.3386	3.53913	48.2521	0.331679
8	26	46.1354	3.72831	48.1222	0.336772
8	27	45.9223	3.91115	47.9821	0.341836
8	28	45.6981	4.08605	47.8301	0.346852
8	29	45.465	4.24958	47.667	0.351741
8	30	45.2252	4.401	47.4946	0.356473
8	31	44.9804	4.54152	47.3148	0.361062
8	32	44.7302	4.67241	47.1273	0.365536
8	33	44.4729	4.79308	46.9307	0.369897
8	34	44.2081	4.90109	46.7233	0.374101
8	35	43.9381	4.99438	46.5064	0.37809
8	36	43.6659	5.07342	46.2829	0.381848
8	37	43.393	5.13953	46.0546	0.385388
8	38	43.1557	5.18059	45.8503	0.388164
8	39	42.944	5.19987	45.6617	0.39031
8	40	42.7501	5.19927	45.4822	0.39192
8	41	42.5681	5.17987	45.3067	0.393057
8	42	42.3951	5.14015	45.1317	0.393713
8	43	42.2231	5.1109	44.9616	0.39458
8	44	42.0732	5.03613	44.7945	0.394325
8	45	41.9374	4.9097	44.6206	0.392878
8	46	41.7956	4.78614	44.4423	0.391532
8	47	41.6608	4.65682	44.2684	0.389994
8	48	41.5323	4.52301	44.0988	0.388295
8	49	41.4065	4.3911	43.9325	0.3866
8	50	41.2849	4.25537	43.7688	0.384775
8	51	41.1654	4.11978	43.6072	0.382922
8	52	41.0486	3.98524	43.4486	0.381054
8	53	40.9327	3.84794	43.2901	0.379105
8	54	40.8196	3.70925	43.1337	0.377089
8	55	40.7115	3.57026	42.9822	0.375008
8	56	40.6057	3.42825	42.8318	0.372828
8	57	40.5037	3.2858	42.685	0.37059
8	58	40.4045	3.14638	42.5422	0.36838
8	59	40.3098	3.0029	42.4023	0.366028
8	60	40.2168	2.85946	42.2642	0.363646
8	61	40.1281	2.71591	42.1303	0.361211
8	62	40.042	2.56778	41.9977	0.358635
8	63	39.9572	2.41873	41.8661	0.356012
8	64	39.8811	2.26789	41.7423	0.353261
8	65	39.8042	2.11579	41.6177	0.350471
8	66	39.7365	1.96122	41.5013	0.347533
8	67	39.6744	1.80915	41.3912	0.34459
8	68	39.6176	1.65746	41.2867	0.341597
8	69	39.5675	1.50493	41.1886	0.338515
8	70	39.5274	1.35248	41.1004	0.33534
8	71	39.4911	1.20221	41.0168	0.332172
8	72	39.4615	1.05071	40.9397	0.328909
8	73	39.4449	0.89695	40.8745	0.325481
8	74	39.4288	0.739475	40.8092	0.32195
8	75	39.4418	0.575738	40.77	0.31804
8	76	39.4638	0.404782	40.7378	0.313885
8	77	39.4966	0.232797	40.7163	0.309619
8	78	39.5374	0.0664867	40.7049	0.305421
8	79	39.605	-0.0864389	40.7236	0.301341
8	80	39.6692	-0.241466	40.7393	0.297239
8	81	39.7476	-0.392301	40.7704	0.293139
