# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	72.1688	31.7718	4.47726	4.68638	62.7095	0	0	0	72.1688	0.898414	145	25	23.2959	1.36845	0	1.61124
1	1	0	0	82.7063	33.6401	-4.10461	5.0337	62.6358	0	0	0	82.7063	0.918404	146	28	23.4938	1.73757	0	1.53035
2	1	0	0	84.9168	35.0923	13.0627	4.17347	59.6872	0	0	0	84.9168	0.866521	156	28	25.9548	1.03425	0	1.62386
3	1	0	0	56.7007	27.4031	-12.4699	4.06707	60.073	0	0	0	56.7007	0.948854	115	18	25.3641	2.07553	0	1.63517
4	1	0	0	68.8968	30.3914	20.9589	2.80486	55.0695	0	0	0	68.8968	0.937364	135	23	29.7713	0.780069	0	1.66881
5	1	0	0	82.125	33.7678	-20.9215	3.13838	55.4238	0	0	0	82.125	0.905062	154	29	29.6937	2.34296	0	1.65343
6	1	0	0	59.2497	28.2839	29.5412	1.13635	49.8743	0	0	0	59.2497	0.930716	102	20	35.4423	0.574857	0	1.69635
7	1	0	0	69.3996	30.3171	-29.7835	0.961399	49.6571	0	0	0	69.3996	0.948839	133	18	35.2074	2.56833	0	1.70138
8	1	1	0	54.044	26.3595	36.9687	-0.995718	45.8888	0	0	0	54.044	0.977423	129	20	40.9338	0.431999	0	1.72799
9	1	1	0	56.7696	27.1961	-38.0296	-0.804066	44.9202	0	0	0	56.7696	0.964525	131	21	41.6061	2.71197	0	1.71899
10	2	0	0	60.4507	28.5011	0.628221	-4.24065	73.4513	0	0	0	60.4507	0.935163	124	24	13.9185	1.51093	0	0
11	2	0	0	49.817	25.6041	8.41984	-4.4252	69.4014	0	0	0	49.817	0.954923	140	20	16.1962	1.00925	0	0
12	2	0	0	68.6723	30.0641	-7.68544	-3.60302	69.2508	0	0	0	68.6723	0.954765	157	29	16.3438	2.04623	0	0
13	2	0	0	62.1048	28.9085	16.6058	-5.10078	63.0871	0	0	0	62.1048	0.933865	143	22	21.271	0.659511	0	0
14	2	0	0	58.8065	27.7691	-17.0155	-4.80879	62.3544	0	0	0	58.8065	0.958321	147	24	21.4517	2.47135	0	0
15	2	0	0	61.4012	28.348	24.8944	-6.26869	56.4938	0	0	0	61.4012	0.960157	138	18	27.7623	0.44161	0	0
16	2	0	0	59.1339	28.1232	-25.4538	-6.46175	55.7039	0	0	0	59.1339	0.939546	147	24	27.8168	2.70857	0	0
17	2	1	0	60.3113	28.0123	33.3267	-7.72853	50.08	0	0	0	60.3113	0.96585	143	21	35.1087	0.300904	0	0
18	2	1	0	75.288	31.314	-34.4601	-8.06197	49.1353	0	0	0	75.288	0.964849	153	27	35.7056	2.85562	0	0
19	3	0	0	53.5409	26.6788	3.99622	-13.2561	79.408	91.1953	0	0	53.5409	0.945282	131	18	6.43752	0.859867	0	0
20	3	0	0	68.6335	30.2686	-4.60499	-12.395	78.3778	90.1187	0	0	68.6335	0.941372	144	27	7.23201	2.22493	0	0
21	3	0	0	69.5583	30.4918	11.8187	-13.3869	70.3792	84.7755	0	0	69.5583	0.940142	155	27	12.9265	0.376054	0	0
22	3	0	0	64.1628	30.6506	-12.2013	-13.0657	69.2556	83.9593	0	0	64.1628	0.858251	127	26	13.0236	2.74186	0	0
23	3	0	0	49.9774	25.6926	20.8583	-13.9883	61.3861	75.3446	0	0	49.9774	0.951408	140	21	21.467	0.19435	0	0
24	3	0	0	67.6626	29.9685	-20.6857	-13.7278	61.4474	75.5065	0	0	67.6626	0.946736	144	27	20.9499	2.92968	0	0
25	3	1	0	54.9238	26.5685	29.1397	-14.7228	54.3113	67.2869	0	0	54.9238	0.977768	137	21	29.5418	0.115733	0	0
26	3	1	0	55.7583	26.8481	-29.3534	-14.8638	53.7933	66.6445	0	0	55.7583	0.972056	139	21	29.3318	3.02986	0	0
27	4	0	0	58.4038	29.0077	-0.99242	-21.3192	75.803	105.268	0	0	58.4038	0.872214	124	25	3.28107	-1.8133	0	0
28	4	0	0	64.0712	29.0983	7.11283	-21.8982	71.954	96.4568	0	0	64.0712	0.950908	149	25	8.22869	-0.475101	0	0
29	4	0	0	56.6162	27.8128	-8.03632	-22.1253	71.9028	95.6892	0	0	56.6162	0.919732	99	20	8.79014	-2.67029	0	0
30	4	0	0	69.657	30.494	15.8309	-21.9293	63.4828	83.1949	0	0	69.657	0.941341	131	26	16.4784	-0.232394	0	0
31	4	0	0	62.6253	28.6769	-16.4781	-22.6014	65.0021	85.4522	0	0	62.6253	0.956961	126	26	16.8756	-2.87368	0	0
32	4	1	0	63.8019	28.6328	24.6309	-22.262	57.2359	74.0509	0	0	63.8019	0.977948	145	22	25.1761	-0.164702	0	0
33	4	1	0	72.9177	30.7426	-24.9843	-22.5343	56.9727	73.8641	0	0	72.9177	0.969531	153	27	25.1674	-2.96586	0	0
34	5	0	0	52.0323	26.8433	3.23287	-30.4091	66.7782	99.5787	0	0	52.0323	0.907424	134	22	12.7472	-1.29776	0	0
35	5	0	0	67.0877	29.8718	-4.80569	-30.8583	65.723	96.9636	0	0	67.0877	0.944782	142	27	13.5305	-1.91778	0	0
36	5	0	0	69.0724	30.5102	11.6669	-30.2221	63.1013	89.1992	0	0	69.0724	0.932444	154	27	16.9425	-0.794437	0	0
37	5	0	0	53.005	26.302	-12.8585	-30.7393	62.4501	88.4499	0	0	53.005	0.962826	135	18	17.861	-2.35813	0	0
38	5	1	0	65.9678	29.151	21.1472	-30.641	56.6625	77.5084	0	0	65.9678	0.97552	147	24	24.7451	-0.529878	0	0
39	5	1	0	68.3784	29.7422	-21.1685	-30.8051	56.7191	77.6963	0	0	68.3784	0.971366	149	25	24.4957	-2.59793	0	0
40	6	0	0	70.0567	30.6201	-0.339935	-39.3358	58.7949	87.7648	0	0	70.0567	0.93896	126	28	21.2021	-1.57718	0	0
41	6	0	0	71.0309	31.4531	8.34548	-39.371	57.7492	84.9997	0	0	71.0309	0.902258	119	28	22.8934	-1.18805	0	0
