# CellID	NodeIndex	X	Y	R	Theta
8	0	47.1849	-2.55349	47.5091	0.208462
8	1	47.3036	-2.3379	47.6702	0.212372
8	2	47.4089	-2.1153	47.8204	0.216458
8	3	47.5008	-1.88758	47.9595	0.220684
8	4	47.5805	-1.65587	48.0885	0.225023
8	5	47.6489	-1.42014	48.2083	0.229472
8	6	47.7059	-1.17961	48.319	0.234052
8	7	47.75	-0.933692	48.4194	0.238781
8	8	47.779	-0.683011	48.5075	0.243661
8	9	47.7917	-0.429682	48.5815	0.248658
8	10	47.7886	-0.176176	48.6415	0.253725
8	11	47.7717	0.0762053	48.6892	0.25883
8	12	47.7428	0.327661	48.7263	0.26397
8	13	47.7023	0.579039	48.7534	0.269165
8	14	47.649	0.830674	48.7696	0.274429
8	15	47.5815	1.08162	48.7733	0.279757
8	16	47.4994	1.32993	48.7637	0.285116
8	17	47.4038	1.57404	48.7413	0.290474
8	18	47.2964	1.81383	48.7077	0.295823
8	19	47.1778	2.05024	48.6639	0.30118
8	20	47.0469	2.28391	48.609	0.306569
8	21	46.9014	2.51386	48.5404	0.31199
8	22	46.7401	2.73716	48.4561	0.317398
8	23	46.5646	2.95078	48.3567	0.322728
8	24	46.3781	3.15412	48.245	0.327951
8	25	46.183	3.34895	48.1237	0.333089
8	26	45.9795	3.53715	47.9935	0.338182
8	27	45.7659	3.71893	47.8529	0.343246
8	28	45.5411	3.89248	47.7003	0.348258
8	29	45.3076	4.05445	47.5367	0.353137
8	30	45.0678	4.20432	47.3639	0.357858
8	31	44.8229	4.34344	47.1838	0.362437
8	32	44.5725	4.473	46.9961	0.366904
8	33	44.3151	4.5923	46.7991	0.371256
8	34	44.0504	4.69885	46.5915	0.375449
8	35	43.7807	4.79075	46.3746	0.379425
8	36	43.5091	4.86865	46.1515	0.383172
8	37	43.237	4.93369	45.9237	0.386702
8	38	43.0002	4.97381	45.7197	0.389468
8	39	42.789	4.99181	45.5313	0.391595
8	40	42.5957	4.98985	45.3519	0.393181
8	41	42.4144	4.96868	45.1763	0.394286
8	42	42.242	4.92732	45.0013	0.394909
8	43	42.0703	4.89618	44.8308	0.395742
8	44	41.9202	4.82006	44.6631	0.395464
8	45	41.7844	4.69286	44.4887	0.394002
8	46	41.6426	4.56845	44.3101	0.392638
8	47	41.508	4.43823	44.136	0.391079
8	48	41.3802	4.30307	43.9663	0.389345
8	49	41.2547	4.17003	43.7999	0.387622
8	50	41.134	4.03279	43.6362	0.385756
8	51	41.014	3.89669	43.474	0.383894
8	52	40.8973	3.7611	43.3151	0.382
8	53	40.7824	3.62218	43.1567	0.380006
8	54	40.6687	3.48308	42.9996	0.377983
8	55	40.5609	3.34317	42.8479	0.375877
8	56	40.4534	3.20176	42.6961	0.37372
8	57	40.3519	3.05849	42.5494	0.371456
8	58	40.2537	2.91798	42.407	0.369209
8	59	40.1594	2.77367	42.2671	0.36683
8	60	40.067	2.62928	42.1292	0.364417
8	61	39.9798	2.4843	41.9962	0.361932
8	62	39.8923	2.33646	41.8622	0.359369
8	63	39.8107	2.18522	41.7328	0.356664
8	64	39.7327	2.03519	41.6074	0.35394
8	65	39.6582	1.88183	41.4845	0.351095
8	66	39.5926	1.72646	41.3697	0.348113
8	67	39.5277	1.57554	41.2573	0.345212
8	68	39.4756	1.42225	41.1567	0.342135
8	69	39.423	1.27084	41.0565	0.339091
8	70	39.3834	1.11807	40.9686	0.335895
8	71	39.3487	0.96719	40.8862	0.332692
8	72	39.3187	0.815508	40.8086	0.329419
8	73	39.2991	0.661193	40.7404	0.32599
8	74	39.2905	0.503136	40.6819	0.322377
8	75	39.2924	0.338641	40.6318	0.318523
8	76	39.3174	0.167001	40.6022	0.314315
8	77	39.3462	-0.00661068	40.5763	0.310026
8	78	39.4004	-0.169049	40.5787	0.305806
8	79	39.4623	-0.323619	40.5916	0.301716
8	80	39.5311	-0.476167	40.6122	0.297626
8	81	39.6075	-0.62729	40.6413	0.29352
8	82	39.6916	-0.77719	40.6788	0.289394
8	83	39.7799	-0.928922	40.7205	0.285204
8	84	39.874	-1.08278	40.7678	0.280934
8	85	39.973	-1.23729	40.8206	0.276624
8	86	40.0783	-1.39194	40.8799	0.272282
8	87	40.1879	-1.54756	40.9441	0.267901
8	88	40.3033	-1.70214	41.0148	0.263522
8	89	40.421	-1.85673	41.0886	0.259143
8	90	40.5404	-2.01046	41.165	0.25479
8	91	40.6605	-2.16325	41.2431	0.250471
8	92	40.7838	-2.31323	41.3258	0.246215
8	93	40.9078	-2.46309	41.4099	0.241976
8	94	41.0326	-2.61318	41.4954	0.237743
8	95	41.1583	-2.76337	41.5826	0.233521
8	96	41.2856	-2.91231	41.6723	0.229337
8	97	41.4146	-3.06145	41.7644	0.225158
8	98	41.5465	-3.20773	41.8606	0.221048
8	99	41.6807	-3.35384	41.9599	0.21695
8	100	41.813	-3.50099	42.0578	0.212856
8	101	41.9466	-3.64656	42.158	0.208811
8	102	42.0831	-3.78968	42.2622	0.204829
8	103	42.221	-3.93141	42.3687	0.200891
8	104	42.3583	-4.07259	42.4754	0.196989
8	105	42.4959	-4.21298	42.5832	0.193124
8	106	42.6353	-4.3492	42.6941	0.189366
8	107	42.7797	-4.46688	42.8141	0.186031
8	108	42.9286	-4.54205	42.9466	0.18367
8	109	43.087	-4.58354	43.0948	0.182052
8	110	43.2426	-4.63324	43.2389	0.18027
8	111	43.4078	-4.65645	43.3973	0.179062
8	112	43.5821	-4.68256	43.5642	0.177759
8	113	43.7746	-4.67588	43.7549	0.177131
8	114	43.9917	-4.66319	43.9709	0.176545
8	115	44.2417	-4.62246	44.2241	0.176459
8	116	44.4904	-4.56926	44.4783	0.176655
8	117	44.7345	-4.49948	44.7309	0.177232
8	118	44.9719	-4.41578	44.9793	0.178133
8	119	45.2014	-4.31949	45.2222	0.179329
8	120	45.4237	-4.21252	45.4601	0.180773
8	121	45.6398	-4.09503	45.6938	0.182452
8	122	45.8497	-3.9662	45.9237	0.184381
8	123	46.0524	-3.82489	46.1491	0.186586
8	124	46.246	-3.67097	46.3679	0.189073
8	125	46.4286	-3.50577	46.5786	0.19182
8	126	46.6001	-3.33126	46.7804	0.194783
8	127	46.761	-3.14886	46.9738	0.19793
8	128	46.9123	-2.95884	47.1597	0.20125
8	129	47.0539	-2.76058	47.3384	0.204755
9	0	-39.1505	0.7862	41.9752	2.8224
9	1	-39.2124	0.930395	42.0793	2.8196
9	2	-39.2742	1.07669	42.1844	2.81678
9	3	-39.3443	1.22112	42.2971	2.81407
9	4	-39.4209	1.36619	42.4164	2.81141
9	5	-39.5054	1.50946	42.543	2.80887
9	6	-39.5954	1.65385	42.6753	2.80636
9	7	-39.6922	1.79646	42.8138	2.80396
9	8	-39.7949	1.93897	42.9579	2.80162
9	9	-39.9037	2.07809	43.107	2.79942
9	10	-40.017	2.21574	43.2601	2.7973
9	11	-40.1352	2.34907	43.4164	2.79533
9	12	-40.2581	2.47946	43.5764	2.79347
9	13	-40.3836	2.60744	43.7381	2.7917
9	14	-40.5161	2.73061	43.9048	2.7901
9	15	-40.6497	2.8541	44.0728	2.78851
9	16	-40.7913	2.97218	44.2465	2.78712
9	17	-40.9356	3.08761	44.422	2.78581
9	18	-41.0922	3.19499	44.6062	2.78477
9	19	-41.2703	3.2904	44.8064	2.78417
9	20	-41.4871	3.35159	45.031	2.78458
9	21	-41.7646	3.38539	45.3028	2.78602
9	22	-41.9808	3.3858	45.5057	2.78767
9	23	-42.1623	3.36922	45.6703	2.78938
9	24	-42.3295	3.33527	45.8155	2.79134
9	25	-42.4914	3.29566	45.9541	2.79336
9	26	-42.6526	3.24561	46.0887	2.79557
9	27	-42.819	3.19128	46.2269	2.7979
9	28	-42.9956	3.13088	46.373	2.80041
9	29	-43.188	3.0623	46.5315	2.80318
9	30	-43.4026	2.98429	46.7082	2.80628
9	31	-43.6461	2.89479	46.9091	2.80979
9	32	-43.9067	2.79557	47.1235	2.81358
9	33	-44.1629	2.68693	47.3314	2.8175
9	34	-44.4152	2.56719	47.5328	2.82158
9	35	-44.6637	2.43464	47.7274	2.82585
9	36	-44.9063	2.28757	47.9128	2.83034
9	37	-45.1397	2.12672	48.0863	2.83501
9	38	-45.3628	1.95522	48.2478	2.8398
9	39	-45.5754	1.77704	48.3984	2.84462
9	40	-45.7794	1.59277	48.5401	2.84948
9	41	-45.9757	1.40099	48.6735	2.85441
9	42	-46.1628	1.1999	48.7965	2.85945
9	43	-46.3379	0.989328	48.9067	2.86458
9	44	-46.4992	0.771353	49.0029	2.86976
9	45	-46.647	0.548516	49.0862	2.87494
9	46	-46.7833	0.321904	49.1585	2.88012
9	47	-46.9089	0.0910162	49.2208	2.88531
9	48	-47.0232	-0.145092	49.2722	2.89053
9	49	-47.1244	-0.386353	49.311	2.89578
9	50	-47.2112	-0.63114	49.3363	2.90102
9	51	-47.284	-0.877325	49.349	2.90622
9	52	-47.3442	-1.12375	49.3507	2.91136
9	53	-47.3931	-1.3706	49.3426	2.91646
9	54	-47.4306	-1.61872	49.3245	2.92153
9	55	-47.4554	-1.86858	49.2947	2.92659
9	56	-47.4655	-2.11933	49.2517	2.9316
9	57	-47.46	-2.36892	49.1949	2.93654
9	58	-47.4397	-2.61529	49.1255	2.94137
9	59	-47.4065	-2.85754	49.0453	2.94608
9	60	-47.3618	-3.09593	48.9556	2.95067
9	61	-47.3058	-3.3311	48.8565	2.95518
9	62	-47.2377	-3.56317	48.7471	2.9596
9	63	-47.1565	-3.7912	48.6264	2.96391
9	64	-47.0619	-4.01349	48.4944	2.96808
9	65	-46.9548	-4.22848	48.3522	2.97208
9	66	-46.8369	-4.43564	48.2014	2.9759
9	67	-46.7093	-4.63544	48.043	2.97956
9	68	-46.5723	-4.82856	47.8769	2.98308
9	69	-46.425	-5.01508	47.7023	2.98646
9	70	-46.2662	-5.19397	47.518	2.98966
9	71	-46.0954	-5.36321	47.3237	2.99265
9	72	-45.9135	-5.52071	47.1206	2.99538
9	73	-45.7225	-5.66553	46.9107	2.99784
9	74	-45.5245	-5.79821	46.6959	3.00005
9	75	-45.3205	-5.9199	46.4768	3.00202
