# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	78.476	34.7417	-6.75666	-10.8341	67.726	97.6993	0	0	78.476	0.817041	101	22	8.92802	-2.63445	0	0
30	4	0	0	95.2261	36.4884	18.6373	-8.09111	61.2968	81.5888	0	0	95.2261	0.898784	138	30	17.6617	-0.0903247	0	0
31	4	0	0	97.2727	37.8558	-14.8024	-11.9302	61.1996	85.4192	0	0	97.2727	0.852975	131	30	16.7551	-2.81141	0	0
32	4	1	0	82.591	32.6905	27.6063	-10.3039	53.223	70.6092	0	0	82.591	0.971178	142	30	26.83	-0.142334	0	0
33	4	1	0	85.1465	33.3907	-23.8284	-13.888	53.7296	73.5399	0	0	85.1465	0.959676	154	30	25.9505	-2.85282	0	0
34	5	0	0	106.885	40.0425	5.20802	-22.0705	58.1443	91.3448	0	0	106.885	0.837693	138	30	16.1187	-1.30973	0	0
35	5	0	0	107.367	39.0902	-3.50133	-23.0053	57.2256	90.1026	0	0	107.367	0.882968	146	30	17.1226	-1.8397	0	0
36	5	0	0	108.941	40.3207	13.8841	-20.9616	55.9562	84.0035	0	0	108.941	0.842064	158	30	19.3383	-0.844931	0	0
37	5	0	0	79.4965	33.4859	-12.0263	-23.503	54.6569	83.071	0	0	79.4965	0.890911	138	22	21.4499	-2.22624	0	0
38	5	1	0	94.391	35.2206	22.7538	-20.2944	51.6815	74.177	0	0	94.391	0.956194	148	30	25.7196	-0.566187	0	0
39	5	1	0	85.0764	33.3668	-20.4593	-23.4399	50.7123	74.0421	0	0	85.0764	0.960263	149	30	27.3784	-2.47437	0	0
40	6	0	0	114.233	39.1446	0.358716	-36.0445	46.9097	73.679	0	0	114.233	0.936824	130	30	29.5545	-1.59411	0	0
41	6	0	0	97.5315	36.4793	10.0964	-34.8441	46.982	73.0397	0	0	97.5315	0.921005	120	30	29.7554	-1.2618	0	0
42	6	0	0	78.7113	32.4246	-9.57221	-34.3527	47.1316	73.1598	0	0	78.7113	0.940801	109	22	29.8105	-1.93504	0	0
43	6	1	0	93.178	34.9623	19.0088	-32.3181	46.2482	69.9203	0	0	93.178	0.957908	145	30	31.4528	-0.963011	0	0
44	6	1	0	64.165	28.8741	-17.8079	-33.3321	45.7789	69.2959	0	0	64.165	0.967141	133	22	32.7963	-2.18331	0	0
45	7	0	1	72.0701	32.3294	-0.0906342	-48.2775	38.9493	60.7138	0	0	72.0701	0.866503	135	22	41.795	-1.59803	0	0
46	7	0	1	108.423	39.4687	8.57945	-47.0573	39.1673	60.8328	0	0	108.423	0.874628	147	30	41.2527	-1.38719	0	0
47	7	0	1	106.118	39.244	-8.53438	-46.4399	39.4585	61.226	0	0	106.118	0.865869	142	30	41.0752	-1.80625	0	0
48	7	1	1	93.416	35.765	17.4963	-44.1739	39.4168	60.3767	0	0	93.416	0.917731	153	30	41.11	-1.15916	0	0
49	7	1	1	90.5592	35.1328	-17.0382	-43.7037	39.5773	60.5303	0	0	90.5592	0.92197	151	30	41.3687	-2.02327	0	0
