# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3033	-1.08502	48.4614	0.205178
8	1	48.4337	-0.877144	48.6318	0.208817
8	2	48.5516	-0.660419	48.7924	0.212661
8	3	48.6556	-0.436408	48.9418	0.216686
8	4	48.7461	-0.207001	49.0799	0.220855
8	5	48.8241	0.0267405	49.2076	0.225142
8	6	48.8905	0.264974	49.326	0.22955
8	7	48.9449	0.508546	49.4349	0.234097
8	8	48.9855	0.757905	49.5328	0.238804
8	9	49.0102	1.01203	49.6175	0.243663
8	10	49.0179	1.26842	49.6874	0.248633
8	11	49.0095	1.52459	49.7429	0.253666
8	12	48.9873	1.7796	49.7861	0.258736
8	13	48.9527	2.03401	49.8184	0.26385
8	14	48.9058	2.28873	49.8402	0.26903
8	15	48.845	2.54378	49.8501	0.274286
8	16	48.7691	2.7977	49.8465	0.279603
8	17	48.6781	3.04826	49.8289	0.28494
8	18	48.5737	3.29421	49.7986	0.290269
8	19	48.4576	3.53601	49.7572	0.295593
8	20	48.3295	3.77472	49.7049	0.300938
8	21	48.1873	4.01035	49.6397	0.30632
8	22	48.029	4.24066	49.5589	0.311715
8	23	47.8546	4.46205	49.4616	0.317056
8	24	47.6675	4.67255	49.3501	0.322291
8	25	47.4709	4.87335	49.2278	0.327425
8	26	47.2657	5.06677	49.0964	0.3325
8	27	47.0507	5.25385	48.9548	0.337546
8	28	46.824	5.4332	48.8009	0.342552
8	29	46.5872	5.60088	48.6348	0.347434
8	30	46.3429	5.75541	48.4582	0.35215
8	31	46.0932	5.89789	48.2735	0.356704
8	32	45.838	6.03005	48.081	0.361133
8	33	45.5759	6.15178	47.8792	0.365446
8	34	45.306	6.26078	47.6665	0.369605
8	35	45.0305	6.35478	47.444	0.37355
8	36	44.7529	6.43423	47.2149	0.377262
8	37	44.4749	6.5006	46.9812	0.380755
8	38	44.2369	6.54089	46.7753	0.383446
8	39	44.029	6.55949	46.5896	0.385485
8	40	43.8434	6.56084	46.4181	0.387016
8	41	43.6733	6.54678	46.2554	0.388122
8	42	43.5142	6.5152	46.0962	0.388795
8	43	43.3574	6.49239	45.9425	0.389629
8	44	43.2228	6.43499	45.7961	0.389586
8	45	43.1004	6.34135	45.6473	0.388707
8	46	42.9705	6.25289	45.4936	0.387989
8	47	42.8461	6.15242	45.3405	0.386976
8	48	42.723	6.04523	45.1861	0.385808
8	49	42.6018	5.93259	45.0314	0.384503
8	50	42.4856	5.81411	44.8793	0.383027
8	51	42.3709	5.69586	44.7288	0.381533
8	52	42.261	5.5692	44.5797	0.379814
8	53	42.149	5.44235	44.4287	0.378097
8	54	42.0455	5.30947	44.2835	0.376171
8	55	41.939	5.17432	44.1349	0.374209
8	56	41.8379	5.03354	43.9895	0.372071
8	57	41.7395	4.89256	43.8466	0.369892
8	58	41.6432	4.74701	43.7044	0.367583
8	59	41.5503	4.59852	43.5644	0.365169
8	60	41.4604	4.44956	43.4274	0.362704
8	61	41.3726	4.29571	43.2909	0.360101
8	62	41.2846	4.13988	43.1537	0.35744
8	63	41.2019	3.98077	43.0208	0.354647
8	64	41.1181	3.81821	42.8859	0.351772
8	65	41.0399	3.65085	42.7551	0.348727
8	66	40.9648	3.48239	42.6271	0.345616
8	67	40.8951	3.31093	42.5037	0.342375
8	68	40.8292	3.13896	42.3841	0.339075
8	69	40.7695	2.96621	42.2706	0.335691
8	70	40.7124	2.7946	42.1604	0.332294
8	71	40.6705	2.61976	42.064	0.32869
8	72	40.6273	2.4457	41.9672	0.325097
8	73	40.6162	2.26616	41.8997	0.32112
8	74	40.6066	2.08203	41.8328	0.317016
8	75	40.6317	1.89199	41.7978	0.312509
8	76	40.6653	1.69056	41.7683	0.307673
8	77	40.7254	1.49733	41.7676	0.302828
8	78	40.7953	1.30789	41.7783	0.298001
8	79	40.8868	1.12587	41.8128	0.293197
8	80	40.9854	0.946437	41.8558	0.288412
8	81	41.0947	0.772888	41.9117	0.283701
8	82	41.2059	0.600723	41.9708	0.279021
8	83	41.3214	0.431499	42.0356	0.274394
8	84	41.4369	0.262776	42.1015	0.269793
8	85	41.5567	0.0960406	42.173	0.265225
8	86	41.6782	-0.0690423	42.2474	0.260701
8	87	41.8014	-0.230876	42.3251	0.256256
8	88	41.9246	-0.389847	42.4044	0.251893
8	89	42.0476	-0.545924	42.485	0.247614
8	90	42.1699	-0.700124	42.5662	0.243397
8	91	42.2919	-0.852765	42.6482	0.239234
8	92	42.4131	-1.00398	42.7305	0.235124
8	93	42.5387	-1.15563	42.8177	0.230996
8	94	42.6675	-1.3065	42.9088	0.226886
