# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	61.6601	28.2468	32.6496	-7.90028	50.08	0	0	0	61.6601	0.971129	143	21	34.4836	0.330248	0	0
18	2	1	0	74.1825	30.9516	-33.5748	-8.12516	49.1353	0	0	0	74.1825	0.973071	153	26	35.3455	2.82639	0	0
19	3	0	0	51.1981	26.0196	4.22163	-15.0199	79.408	91.1953	0	0	51.1981	0.950305	131	18	5.83777	0.769703	0	0
20	3	0	0	64.8915	29.4977	-4.33438	-14.2682	78.3778	90.1187	0	0	64.8915	0.937176	144	26	6.49779	2.30714	0	0
21	3	0	0	66.5471	29.8316	11.9537	-14.8911	70.3792	84.7755	0	0	66.5471	0.939695	155	27	12.6395	0.338016	0	0
22	3	0	0	60.8415	29.5914	-11.9551	-14.6455	69.2556	83.9593	0	0	60.8415	0.87313	126	25	12.7795	2.78701	0	0
23	3	0	0	45.8607	24.6376	20.773	-14.9238	61.3861	75.3446	0	0	45.8607	0.949406	139	20	21.1563	0.197861	0	0
24	3	0	0	63.8777	29.1644	-20.3035	-14.7848	61.4474	75.5065	0	0	63.8777	0.943742	144	26	20.7822	2.93329	0	0
25	3	1	0	53.4435	26.2154	28.7514	-15.3667	54.3113	67.2869	0	0	53.4435	0.977221	137	20	28.9613	0.128658	0	0
26	3	1	0	54.7616	26.5633	-28.6859	-15.4329	53.7933	66.6445	0	0	54.7616	0.975266	139	20	28.9463	3.01517	0	0
27	4	0	0	54.5897	27.8703	-0.627601	-22.686	75.803	105.268	0	0	54.5897	0.883158	124	25	3.66282	-1.75115	0	0
28	4	0	0	62.1426	28.866	7.6493	-23.2785	71.954	96.4568	0	0	62.1426	0.937187	149	25	8.69874	-0.503344	0	0
29	4	0	0	53.0122	26.6695	-7.54077	-23.4022	71.9028	95.6892	0	0	53.0122	0.936605	99	19	8.71591	-2.62306	0	0
30	4	0	0	64.6908	29.5345	16.2605	-22.9853	63.4828	83.1949	0	0	64.6908	0.93195	131	25	16.6937	-0.23597	0	0
31	4	0	0	60.6754	28.2227	-15.8628	-23.6946	65.0021	85.4522	0	0	60.6754	0.957249	126	26	16.5479	-2.85914	0	0
32	4	1	0	61.3034	28.0867	24.5273	-23.0387	57.2359	74.0509	0	0	61.3034	0.976545	145	21	24.8153	-0.160109	0	0
33	4	1	0	71.2678	30.307	-24.3061	-23.3671	56.9727	73.8641	0	0	71.2678	0.97503	153	26	24.7098	-2.96732	0	0
34	5	0	0	47.3787	25.4325	3.16745	-31.2275	66.7782	99.5787	0	0	47.3787	0.920481	134	21	12.5438	-1.31795	0	0
35	5	0	0	60.2748	28.4377	-4.46022	-31.7918	65.723	96.9636	0	0	60.2748	0.936606	142	26	13.4789	-1.91037	0	0
36	5	0	0	64.7502	29.7256	11.8332	-31.1065	63.1013	89.1992	0	0	64.7502	0.920854	154	26	16.8495	-0.794638	0	0
37	5	0	0	49.0819	25.2825	-12.1575	-31.6558	62.4501	88.4499	0	0	49.0819	0.96492	135	17	17.5103	-2.34059	0	0
38	5	1	0	63.0556	28.4301	21.0666	-31.5119	56.6625	77.5084	0	0	63.0556	0.980342	147	23	24.4347	-0.533647	0	0
39	5	1	0	66.6653	29.3265	-20.4088	-31.5866	56.7191	77.6963	0	0	66.6653	0.974068	149	25	23.9598	-2.59254	0	0
40	6	0	0	66.7696	30.1916	-0.103433	-39.7209	58.7949	87.7648	0	0	66.7696	0.920483	126	28	20.6388	-1.57723	0	0
41	6	0	0	65.6022	30.2132	8.49778	-39.5806	57.7492	84.9997	0	0	65.6022	0.903096	119	28	22.1784	-1.17902	0	0
42	6	0	0	49.9057	25.6491	-9.19261	-39.3392	57.0002	83.8861	0	0	49.9057	0.95327	108	19	22.2571	-1.99802	0	0
43	6	1	0	60.6497	28.0001	16.8971	-39.0432	54.6653	78.071	0	0	60.6497	0.972117	144	23	26.1332	-0.869186	0	0
44	6	1	0	52.965	26.2543	-16.6983	-39.3189	54.3649	77.6241	0	0	52.965	0.965602	133	20	26.255	-2.26156	0	0
45	7	0	1	47.5041	25.6296	-0.0706884	-47.7244	52.1374	77.4483	0	0	47.5041	0.908774	135	17	28.642	-1.57429	0	0
46	7	0	1	61.6009	29.2987	7.85647	-47.6659	51.4023	75.8429	0	0	61.6009	0.901779	147	23	29.6356	-1.30352	0	0
47	7	0	1	58.637	29.018	-7.87965	-47.6186	51.2999	75.6072	0	0	58.637	0.875075	142	20	29.6118	-1.84117	0	0
48	7	1	1	64.1145	29.2439	15.9367	-47.4329	49.2856	71.4417	0	0	64.1145	0.942095	153	26	32.5082	-1.05948	0	0
49	7	1	1	63.0136	29.1596	-15.9175	-47.3571	49.1083	71.076	0	0	63.0136	0.931282	151	26	32.4616	-2.08433	0	0
