# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	99.0764	36.5438	5.59016	16.7261	58.5774	0	0	0	99.0764	0.932292	145	30	30.4331	1.40783	0	1.52024
1	1	0	0	102.112	37.6372	-5.53454	16.1632	59.1368	0	0	0	102.112	0.905839	146	30	30.1095	1.77776	0	1.62136
2	1	0	0	101.555	38.6456	16.8931	15.787	55.4058	0	0	0	101.555	0.854496	156	30	33.3171	1.06162	0	1.61133
3	1	0	0	70.2865	30.4604	-15.6322	13.104	57.1656	0	0	0	70.2865	0.951942	115	21	31.0252	2.12338	0	1.77815
4	1	0	0	96.8089	36.3492	26.4569	11.3939	52.1574	0	0	0	96.8089	0.920738	136	29	35.7189	0.763487	0	1.7622
5	1	0	0	96.5944	36.3294	-25.5006	9.13435	52.7891	0	0	0	96.5944	0.919698	153	30	34.4595	2.4325	0	1.84725
6	1	0	0	71.4195	31.2268	35.6109	4.7362	47.7997	0	0	0	71.4195	0.920388	102	22	39.3386	0.476397	0	1.89149
7	1	0	0	84.3571	33.5045	-34.7717	3.14823	48.0286	0	0	0	84.3571	0.944331	132	21	39.0582	2.70681	0	1.93338
8	1	1	0	59.3931	27.7496	42.5733	-0.588154	43.6682	0	0	0	59.3931	0.969243	130	22	43.8068	0.294504	0	1.95426
9	1	1	0	59.6802	27.9241	-42.515	-1.94716	43.3878	0	0	0	59.6802	0.961793	131	22	44.6364	2.88434	0	1.97667
10	2	0	0	86.6136	34.1148	1.10431	6.43046	69.218	0	0	0	86.6136	0.935216	127	28	19.7394	1.54791	0	0
11	2	0	0	71.8538	30.6983	10.3083	7.1456	65.3771	0	0	0	71.8538	0.958147	140	24	22.6143	1.12965	0	0
12	2	0	0	84.9909	33.345	-8.24859	6.49612	66.5355	0	0	0	84.9909	0.96055	158	30	21.7086	1.99328	0	0
13	2	0	0	80.9312	32.8887	19.8257	5.11791	59.9105	0	0	0	80.9312	0.940225	143	27	26.5888	0.765411	0	0
14	2	0	0	81.1694	32.854	-18.135	3.0276	61.0882	0	0	0	81.1694	0.944987	148	29	24.8935	2.42602	0	0
15	2	0	0	77.0252	32.3008	28.8071	-0.0589002	54.1875	0	0	0	77.0252	0.927718	138	21	31.1144	0.439716	0	0
16	2	0	0	85.671	33.5619	-27.331	-1.97206	54.6816	0	0	0	85.671	0.955763	145	29	30.1908	2.75683	0	0
17	2	1	0	61.0817	28.52	37.0873	-5.57891	48.0553	0	0	0	61.0817	0.943674	143	22	37.2447	0.208924	0	0
18	2	1	0	84.3681	33.2718	-36.6173	-7.60657	47.7099	0	0	0	84.3681	0.957716	153	30	37.7028	2.9899	0	0
19	3	0	0	69.9404	31.4138	5.73309	-3.76786	77.8123	86.8399	0	0	69.9404	0.890629	133	19	10.8048	1.08127	0	0
20	3	0	0	90.9944	35.4478	-3.10776	-3.60767	78.3918	86.454	0	0	90.9944	0.910008	132	28	10.3997	1.94076	0	0
21	3	0	0	80.5829	32.7586	13.9025	-3.04939	68.7278	80.4887	0	0	80.5829	0.94363	156	30	16.7545	0.658631	0	0
22	3	0	0	90.8725	35.8062	-11.2635	-5.50355	70.1263	83.0118	0	0	90.8725	0.890687	131	29	14.242	2.562	0	0
23	3	0	0	76.268	32.2478	22.8678	-6.62403	59.8872	73.4576	0	0	76.268	0.92162	142	26	23.1978	0.292081	0	0
24	3	0	0	90.7438	35.7539	-20.0974	-8.68401	61.1415	75.7157	0	0	90.7438	0.892031	147	30	21.258	2.92253	0	0
25	3	1	0	56.7343	27.2474	31.3654	-10.7676	52.4898	66.031	0	0	56.7343	0.960296	137	22	30.8173	0.0823877	0	0
26	3	1	0	72.4543	30.7438	-29.1765	-12.7404	52.8582	67.1104	0	0	72.4543	0.963298	140	28	29.8344	3.12271	0	0
