# CellID	NodeIndex	X	Y	R	Theta
8	0	48.333	9.33474	48.8922	0.222042
8	1	48.4909	9.53507	49.0906	0.225314
8	2	48.6382	9.74442	49.2812	0.228787
8	3	48.7735	9.96341	49.463	0.232479
8	4	48.895	10.1914	49.6341	0.236385
8	5	49.0017	10.4264	49.7933	0.24047
8	6	49.0943	10.6663	49.9408	0.244695
8	7	49.1741	10.9104	50.0778	0.249038
8	8	49.2418	11.1594	50.2053	0.253511
8	9	49.2963	11.4141	50.3225	0.258141
8	10	49.3352	11.6747	50.4272	0.262941
8	11	49.3564	11.9391	50.517	0.267885
8	12	49.36	12.2043	50.5914	0.272922
8	13	49.3482	12.4686	50.6518	0.278009
8	14	49.3229	12.732	50.7005	0.283142
8	15	49.2846	12.9956	50.7381	0.288341
8	16	49.2321	13.2598	50.7636	0.293624
8	17	49.1637	13.5232	50.7751	0.29898
8	18	49.0793	13.7836	50.7718	0.30437
8	19	48.9805	14.0393	50.755	0.30976
8	20	48.8692	14.2908	50.7264	0.315151
8	21	48.7453	14.5393	50.6863	0.320571
8	22	48.6063	14.785	50.6326	0.32604
8	23	48.4497	15.0253	50.562	0.331536
8	24	48.2758	15.2563	50.4734	0.336985
8	25	48.088	15.4758	50.3695	0.34233
8	26	47.8899	15.6851	50.2539	0.347576
8	27	47.6824	15.8868	50.1282	0.352769
8	28	47.4641	16.0819	49.9914	0.35794
8	29	47.2349	16.2672	49.8423	0.363034
8	30	46.9956	16.4401	49.6806	0.367998
8	31	46.749	16.5998	49.5085	0.372799
8	32	46.4966	16.7477	49.3278	0.377455
8	33	46.2375	16.8851	49.1382	0.381997
8	34	45.9701	17.0106	48.9373	0.386414
8	35	45.6945	17.1211	48.7241	0.390646
8	36	45.414	17.2148	48.5008	0.394635
8	37	45.132	17.2929	48.2708	0.398376
8	38	44.8896	17.3447	48.0676	0.401325
8	39	44.6765	17.3754	47.8837	0.403653
8	40	44.4841	17.3872	47.7115	0.405465
8	41	44.3054	17.3826	47.5454	0.406859
8	42	44.1379	17.3599	47.3827	0.407816
8	43	43.9739	17.3453	47.2263	0.408911
8	44	43.8289	17.2924	47.0723	0.409103
8	45	43.6944	17.1986	46.9116	0.40841
8	46	43.5534	17.11	46.747	0.407869
8	47	43.4179	17.0065	46.5816	0.406982
8	48	43.2829	16.8982	46.4147	0.405993
8	49	43.1559	16.7803	46.2516	0.404734
8	50	43.0309	16.6636	46.0907	0.403475
8	51	42.9102	16.5392	45.931	0.402015
8	52	42.7899	16.4137	45.7712	0.400521
8	53	42.6685	16.2829	45.6084	0.398917
8	54	42.5478	16.1471	45.4445	0.397195
8	55	42.428	16.0092	45.2808	0.395411
8	56	42.3156	15.8674	45.1225	0.39347
8	57	42.2023	15.7232	44.9627	0.391475
8	58	42.095	15.5742	44.8067	0.389314
8	59	41.9912	15.4248	44.6541	0.3871
8	60	41.8904	15.2701	44.5025	0.384736
8	61	41.7911	15.1127	44.3515	0.382288
8	62	41.6967	14.9524	44.2043	0.37972
8	63	41.6024	14.788	44.0559	0.377047
8	64	41.513	14.6188	43.9107	0.374215
8	65	41.4244	14.4464	43.7654	0.371289
8	66	41.3427	14.27	43.6254	0.368199
8	67	41.2667	14.0924	43.4908	0.365019
8	68	41.2011	13.9135	43.3659	0.361704
8	69	41.1394	13.7346	43.2452	0.358341
8	70	41.0926	13.5531	43.138	0.35478
8	71	41.0619	13.3696	43.0458	0.35103
8	72	41.0469	13.1803	42.9669	0.347014
8	73	41.0555	12.9844	42.9087	0.342652
8	74	41.0733	12.7867	42.8595	0.338168
8	75	41.1118	12.5939	42.8324	0.333625
8	76	41.1704	12.407	42.827	0.329052
8	77	41.2461	12.2216	42.8392	0.324385
8	78	41.3436	12.0429	42.8751	0.319709
8	79	41.4448	11.8671	42.9164	0.315081
8	80	41.5501	11.6953	42.9637	0.31052
8	81	41.6573	11.5266	43.0146	0.306022
8	82	41.7665	11.3588	43.0686	0.301545
8	83	41.877	11.1914	43.1249	0.297077
8	84	41.9891	11.0251	43.1838	0.292633
8	85	42.1022	10.8604	43.245	0.288234
8	86	42.2155	10.6985	43.308	0.283905
8	87	42.3266	10.5385	43.3702	0.279646
8	88	42.4368	10.3816	43.4332	0.275474
8	89	42.5482	10.2289	43.4992	0.271399
8	90	42.6615	10.0767	43.568	0.267337
8	91	42.7761	9.9209	43.6377	0.263199
8	92	42.895	9.76396	43.7121	0.259025
8	93	43.0182	9.607	43.7914	0.254839
8	94	43.1439	9.45056	43.8739	0.250667
8	95	43.2684	9.29307	43.9558	0.246493
8	96	43.3925	9.13839	44.0389	0.242399
8	97	43.5184	8.98706	44.1251	0.238385
8	98	43.6449	8.83658	44.2128	0.234402
8	99	43.7699	8.68843	44.3003	0.230494
8	100	43.893	8.54485	44.3876	0.226712
8	101	44.0161	8.40817	44.4772	0.223095
8	102	44.1384	8.2782	44.5679	0.219644
8	103	44.2594	8.1583	44.6601	0.216434
8	104	44.3831	8.05361	44.7587	0.213555
8	105	44.491	7.94406	44.8411	0.210658
8	106	44.6118	7.87995	44.9459	0.208701
8	107	44.7591	7.85678	45.0853	0.207521
8	108	44.9064	7.81893	45.2217	0.206031
8	109	45.0654	7.79955	45.3733	0.204896
8	110	45.2399	7.79167	45.5426	0.203947
8	111	45.4354	7.80048	45.7359	0.20327
8	112	45.66	7.82542	45.9608	0.202815
8	113	45.922	7.87339	46.2272	0.20269
8	114	46.1817	7.93814	46.4946	0.20293
8	115	46.4354	8.02009	46.7596	0.203553
8	116	46.6807	8.11708	47.0195	0.204518
8	117	46.9175	8.22658	47.2736	0.205769
8	118	47.1469	8.34735	47.5229	0.207271
8	119	47.3696	8.48002	47.7683	0.209029
8	120	47.5849	8.62608	48.0093	0.211074
8	121	47.7904	8.78622	48.2439	0.213428
8	122	47.9838	8.95923	48.4697	0.216071
8	123	48.1644	9.14268	48.6856	0.218956
9	0	-39.6489	10.7453	42.0902	2.84807
9	1	-39.7182	10.9495	42.216	2.84392
9	2	-39.8101	11.139	42.3597	2.84028
9	3	-39.9175	11.3163	42.5151	2.83704
9	4	-40.0356	11.4849	42.6785	2.83411
9	5	-40.1599	11.6463	42.846	2.83139
